52.25892294,5.78369060,88.449
52.25903654,5.78374886,88.544
52.25914951,5.78379745,88.632
52.25926067,5.78383373,88.729
52.25937049,5.78386732,88.866
52.25947637,5.78390389,89.062
52.25957846,5.78394488,89.182
52.25968060,5.78397205,89.290
52.25978641,5.78398667,89.429
52.25989670,5.78398102,89.603
52.26001050,5.78398477,89.678
52.26012885,5.78400518,89.781
52.26024843,5.78402202,89.851
52.26036765,5.78403893,89.925
52.26048683,5.78405479,90.008
52.26060600,5.78406932,90.129
52.26072604,5.78409273,90.255
52.26084672,5.78411019,90.405
52.26096773,5.78412938,90.497
52.26109010,5.78414731,90.620
52.26121297,5.78416226,90.765
52.26133546,5.78417562,90.939
52.26145847,5.78419228,91.113
52.26158245,5.78420796,91.338
52.26170590,5.78422504,91.578
52.26182821,5.78424472,91.768
52.26195047,5.78426070,91.961
52.26207287,5.78427392,92.195
52.26219587,5.78429445,92.429
52.26231961,5.78431178,92.671
52.26244208,5.78432537,92.942
52.26256313,5.78434306,93.203
52.26268399,5.78435973,93.448
52.26280440,5.78437696,93.658
52.26292586,5.78439669,93.844
52.26304593,5.78441450,94.040
52.26316540,5.78443058,94.199
52.26328377,5.78444749,94.353
52.26340171,5.78446582,94.538
52.26352119,5.78448267,94.739
52.26364121,5.78449818,94.911
52.26376107,5.78451567,95.061
52.26388113,5.78453416,95.201
52.26400244,5.78455289,95.350
52.26412395,5.78457195,95.509
52.26424568,5.78459165,95.683
52.26436740,5.78460972,95.868
52.26448745,5.78462975,95.956
52.26460834,5.78464448,96.047
52.26473069,5.78466301,96.118
52.26485243,5.78468127,96.169
52.26497481,5.78470060,96.271
52.26510380,5.78471760,96.401
52.26523748,5.78473437,96.519
52.26537663,5.78475129,96.560
52.26552374,5.78477540,96.611
52.26567363,5.78479946,96.634
52.26582295,5.78481972,96.542
52.26597720,5.78483742,96.568
52.26613243,5.78485200,96.555
52.26629182,5.78486902,96.534
52.26645381,5.78488746,96.515
52.26661667,5.78490839,96.535
52.26678106,5.78493864,96.550
52.26695091,5.78495771,96.536
52.26712988,5.78497594,96.489
52.26731072,5.78500145,96.325
52.26749110,5.78503335,96.203
52.26766927,5.78505725,96.056
52.26785114,5.78508323,95.869
52.26803944,5.78510773,95.699
52.26823141,5.78513517,95.466
52.26842336,5.78515913,95.303
52.26861554,5.78518469,94.974
52.26880873,5.78520662,94.670
52.26900274,5.78522624,94.409
52.26919871,5.78524743,94.206
52.26939564,5.78527150,93.994
52.26958987,5.78529299,93.831
52.26978269,5.78531190,93.670
52.26997738,5.78533719,93.361
52.27017087,5.78536779,93.069
52.27036158,5.78539117,92.744
52.27055115,5.78540964,92.522
52.27073797,5.78544934,92.406
52.27092636,5.78547775,92.328
52.27111679,5.78549471,92.235
52.27130471,5.78551755,92.163
52.27149016,5.78553819,92.167
52.27167800,5.78556568,92.057
52.27185972,5.78560175,91.968
52.27204232,5.78563763,91.920
52.27222956,5.78565939,91.875
52.27241713,5.78568702,91.808
52.27260835,5.78570938,91.731
52.27280039,5.78574913,91.625
52.27299033,5.78578073,91.363
52.27318232,5.78580554,91.045
52.27337542,5.78583757,90.823
52.27356709,5.78586673,90.713
52.27375871,5.78589977,90.557
52.27394929,5.78593051,90.393
52.27413820,5.78595477,90.390
52.27432661,5.78598017,90.384
52.27451493,5.78599552,90.325
52.27470491,5.78602016,90.232
52.27489592,5.78605582,90.147
52.27508773,5.78608676,90.091
52.27528025,5.78611547,90.059
52.27547160,5.78614316,90.060
52.27566102,5.78616871,90.095
52.27584988,5.78619009,90.230
52.27603801,5.78621444,90.363
52.27622386,5.78623077,90.454
52.27641236,5.78625173,90.619
52.27660174,5.78628275,90.785
52.27679161,5.78631347,90.907
52.27698109,5.78634160,90.991
52.27716758,5.78636687,91.073
52.27735241,5.78639572,91.147
52.27753381,5.78642345,91.176
52.27771470,5.78644416,91.264
52.27789909,5.78646379,91.320
52.27808082,5.78648389,91.276
52.27826607,5.78650667,91.518
52.27844935,5.78653324,91.756
52.27863349,5.78655874,91.917
52.27881737,5.78658526,92.020
52.27899743,5.78660845,92.166
52.27916970,5.78663541,92.237
52.27934136,5.78665755,92.262
52.27950743,5.78668056,92.300
52.27966701,5.78670608,92.302
52.27982229,5.78673054,92.342
52.27996824,5.78675047,92.254
52.28011108,5.78676950,92.153
52.28025189,5.78678891,92.142
52.28038257,5.78680692,92.188
52.28051273,5.78682365,92.258
52.28064634,5.78684360,92.323
52.28078415,5.78686374,92.454
52.28092078,5.78688180,92.562
52.28106715,5.78690009,92.834
52.28120828,5.78692311,93.054
52.28134436,5.78694369,93.241
52.28147664,5.78696440,93.396
52.28160567,5.78698048,93.494
52.28173225,5.78700464,93.547
52.28185717,5.78702774,93.804
52.28197409,5.78705350,93.833
52.28209732,5.78707112,93.840
52.28222709,5.78708935,93.648
52.28236304,5.78710232,93.497
52.28250856,5.78711150,93.369
52.28265509,5.78712403,93.271
52.28279723,5.78714358,93.175
52.28293286,5.78716191,93.069
52.28306575,5.78717834,92.909
52.28319772,5.78719471,92.708
52.28332717,5.78721347,92.544
52.28345500,5.78723071,92.350
52.28358517,5.78724557,92.016
52.28371499,5.78725776,91.802
52.28384219,5.78727175,91.536
52.28396803,5.78728208,91.373
52.28409571,5.78730066,91.246
52.28422420,5.78731741,91.135
52.28435001,5.78733641,91.069
52.28447738,5.78735800,91.059
52.28460833,5.78737432,91.107
52.28474012,5.78739331,91.159
52.28487134,5.78741293,91.265
52.28500193,5.78743077,91.420
52.28513267,5.78744576,91.602
52.28526476,5.78746208,91.789
52.28539660,5.78748287,91.953
52.28552820,5.78750398,92.057
52.28566220,5.78752217,92.216
52.28579076,5.78753628,92.326
52.28591429,5.78754917,92.490
52.28603893,5.78756432,92.658
52.28616037,5.78758232,92.777
52.28627586,5.78759962,92.838
52.28638795,5.78761441,92.865
52.28649968,5.78762891,92.907
52.28661471,5.78764313,92.979
52.28673143,5.78766037,92.854
52.28685278,5.78768015,92.753
52.28697627,5.78769649,92.625
52.28710115,5.78771630,92.559
52.28722492,5.78773158,92.507
52.28734914,5.78775359,92.459
52.28747244,5.78777753,92.420
52.28759574,5.78780692,92.398
52.28771899,5.78783991,92.386
52.28784064,5.78786425,92.410
52.28796263,5.78788842,92.467
52.28808147,5.78791071,92.551
52.28819824,5.78793743,92.645
52.28831270,5.78795919,92.714
52.28842635,5.78798219,92.781
52.28853809,5.78800442,92.819
52.28864757,5.78802189,92.900
52.28875887,5.78803879,92.932
52.28886620,5.78805907,92.886
52.28896346,5.78806944,92.784
52.28906191,5.78809099,92.689
52.28916686,5.78811918,92.598
52.28926713,5.78814199,92.549
52.28936613,5.78816223,92.549
52.28947440,5.78817920,92.404
52.28956908,5.78819866,92.221
52.28965380,5.78821085,92.106
52.28973507,5.78822514,92.028
52.28982206,5.78823753,92.030
52.28992098,5.78824817,92.116
52.29001051,5.78826135,92.301
52.29010218,5.78828473,92.383
52.29019401,5.78830952,92.450
52.29028463,5.78833510,92.565
52.29037386,5.78835816,92.643
52.29045578,5.78837630,92.632
52.29053447,5.78838418,92.644
52.29061532,5.78837750,92.720
52.29069568,5.78836402,92.786
52.29077608,5.78834702,92.822
52.29085645,5.78833039,92.923
52.29093449,5.78831561,93.046
52.29100881,5.78830295,93.026
52.29108649,5.78829112,93.019
52.29116119,5.78827593,93.057
52.29123382,5.78824653,93.155
52.29130914,5.78822246,93.294
52.29137935,5.78818168,93.462
52.29144637,5.78813368,93.625
52.29151197,5.78807888,93.726
52.29157525,5.78802004,93.828
52.29163977,5.78796420,93.942
52.29170493,5.78791170,94.032
52.29177450,5.78786650,94.059
52.29184625,5.78782686,94.093
52.29192151,5.78780680,94.154
52.29199368,5.78779917,94.178
52.29206473,5.78780388,94.175
52.29213424,5.78780855,94.182
52.29220476,5.78781666,94.195
52.29227832,5.78782104,94.223
52.29235296,5.78782851,94.227
52.29242825,5.78784993,94.160
52.29250632,5.78786407,94.173
52.29258136,5.78787230,94.233
52.29265597,5.78787525,94.271
52.29272654,5.78788353,94.341
52.29279546,5.78788780,94.392
52.29286411,5.78789840,94.459
52.29293676,5.78790337,94.619
52.29301274,5.78791151,94.766
52.29309064,5.78791252,94.806
52.29317171,5.78791028,94.855
52.29325241,5.78790963,94.844
52.29333224,5.78790232,94.790
52.29341169,5.78789502,94.751
52.29348897,5.78788334,94.822
52.29356197,5.78787220,94.890
52.29362693,5.78786610,94.895
52.29368522,5.78783953,94.848
52.29374801,5.78780949,94.796
52.29381662,5.78778200,94.740
52.29389181,5.78775420,94.694
52.29397301,5.78772764,94.630
52.29405467,5.78770438,94.590
52.29413629,5.78768611,94.514
52.29421645,5.78766827,94.386
52.29429566,5.78765076,94.232
52.29437328,5.78762161,94.062
52.29445173,5.78759236,93.903
52.29453026,5.78756446,93.754
52.29460871,5.78753744,93.641
52.29468742,5.78751362,93.567
52.29476453,5.78748117,93.513
52.29483898,5.78743737,93.472
52.29491119,5.78739330,93.428
52.29497887,5.78734649,93.384
52.29504134,5.78728934,93.305
52.29510342,5.78723433,93.226
52.29516435,5.78717737,93.161
52.29522381,5.78711868,92.979
52.29528768,5.78706163,92.884
52.29535361,5.78700494,92.879
52.29541999,5.78694607,92.863
52.29548638,5.78688082,92.804
52.29555419,5.78681360,92.825
52.29562295,5.78674526,92.816
52.29568961,5.78667913,92.770
52.29575541,5.78661715,92.720
52.29582078,5.78655913,92.664
52.29588449,5.78650057,92.607
52.29594193,5.78642573,92.467
52.29599019,5.78633049,92.370
52.29602738,5.78622143,92.292
52.29605408,5.78609703,92.240
52.29608277,5.78596311,92.210
52.29611615,5.78582621,92.184
52.29614843,5.78569494,92.176
52.29617819,5.78556960,92.169
52.29620500,5.78544586,92.226
52.29623319,5.78532691,92.199
52.29625744,5.78521826,92.059
52.29627990,5.78512002,91.920
52.29631618,5.78505614,91.736
52.29635467,5.78498489,91.630
52.29639748,5.78494964,91.524
52.29644961,5.78491686,91.444
52.29651104,5.78487869,91.348
52.29658108,5.78484372,91.218
52.29665165,5.78480754,90.984
52.29673228,5.78478042,90.739
52.29681084,5.78475521,90.496
52.29689314,5.78474662,90.200
52.29698095,5.78474714,90.061
52.29707228,5.78475549,89.873
52.29716263,5.78476904,89.730
52.29725503,5.78478144,89.529
52.29734946,5.78480446,89.297
52.29744237,5.78483224,88.965
52.29753476,5.78485164,88.708
52.29762711,5.78486058,88.472
52.29771693,5.78488144,88.330
52.29780528,5.78489475,88.286
52.29789218,5.78490670,88.319
52.29797604,5.78491917,88.449
52.29805923,5.78493225,88.556
52.29814260,5.78494424,88.663
52.29822070,5.78495435,88.756
52.29829721,5.78496264,88.784
52.29838078,5.78496818,88.815
52.29846867,5.78496474,88.917
52.29856278,5.78497201,89.084
52.29865873,5.78498056,89.315
52.29875320,5.78498918,89.583
52.29884801,5.78499478,89.945
52.29894294,5.78500006,90.404
52.29903458,5.78500318,90.761
52.29913330,5.78500640,91.180
52.29923904,5.78501204,91.690
52.29934808,5.78501644,92.150
52.29946187,5.78502056,92.603
52.29958412,5.78503840,93.007
52.29971447,5.78505702,93.391
52.29985164,5.78508252,93.715
52.29999607,5.78510135,93.991
52.30014931,5.78512051,94.278
52.30030815,5.78513866,94.539
52.30046957,5.78515939,94.522
52.30063029,5.78518133,94.531
52.30079051,5.78519875,94.561
52.30095118,5.78521014,94.663
52.30111111,5.78521781,94.753
52.30127162,5.78522757,94.917
52.30142829,5.78524584,94.826
52.30158397,5.78526021,94.769
52.30174239,5.78527952,94.681
52.30190024,5.78528910,94.594
52.30205985,5.78530021,94.549
52.30222384,5.78531883,94.496
52.30238963,5.78533869,94.573
52.30255709,5.78537110,94.671
52.30272705,5.78541562,94.724
52.30290331,5.78546865,94.808
52.30307930,5.78553132,94.938
52.30325085,5.78559390,95.059
52.30341497,5.78565255,95.121
52.30358524,5.78570792,95.152
52.30374970,5.78576225,95.097
52.30390840,5.78581764,95.029
52.30406708,5.78588226,94.888
52.30422341,5.78594776,94.732
52.30437539,5.78601172,94.635
52.30452136,5.78606871,94.588
52.30467331,5.78612207,94.507
52.30483878,5.78617497,94.254
52.30500825,5.78622651,93.910
52.30518174,5.78627786,93.537
52.30535929,5.78633167,93.200
52.30553891,5.78639304,93.020
52.30572364,5.78646149,92.756
52.30590887,5.78652637,92.519
52.30609512,5.78658790,92.126
52.30628097,5.78664940,91.732
52.30646795,5.78671840,91.423
52.30665225,5.78678618,91.204
52.30683613,5.78685159,91.106
52.30702141,5.78691578,91.107
52.30720312,5.78697277,91.088
52.30738188,5.78703532,91.122
52.30755902,5.78710889,91.185
52.30773823,5.78717080,91.178
52.30792109,5.78723657,91.090
52.30810295,5.78730650,90.973
52.30827903,5.78737458,90.730
52.30845045,5.78743879,90.498
52.30862330,5.78750337,90.247
52.30880307,5.78756789,90.021
52.30898620,5.78763455,89.777
52.30916883,5.78770620,89.570
52.30935546,5.78777770,89.406
52.30953777,5.78784940,89.240
52.30972909,5.78791202,88.949
52.30992035,5.78797532,88.674
52.31010707,5.78803905,88.425
52.31029171,5.78810593,88.187
52.31048703,5.78817506,88.117
52.31067851,5.78824275,88.045
52.31086774,5.78830567,87.966
52.31105325,5.78837038,87.900
52.31123658,5.78843581,87.820
52.31141800,5.78850379,87.750
52.31159808,5.78857806,87.671
52.31178144,5.78864765,87.574
52.31196573,5.78870793,87.422
52.31215227,5.78876788,87.370
52.31232961,5.78883471,87.276
52.31251014,5.78890046,87.115
52.31269509,5.78896732,86.930
52.31288923,5.78903860,86.694
52.31307807,5.78910774,86.489
52.31326719,5.78917756,86.334
52.31345087,5.78924371,86.307
52.31363172,5.78931114,86.273
52.31381268,5.78938288,86.226
52.31399467,5.78945280,86.131
52.31417878,5.78952127,86.073
52.31436402,5.78959036,86.039
52.31454805,5.78965371,86.048
52.31473500,5.78971863,86.214
52.31491843,5.78978447,86.305
52.31511826,5.78985329,86.566
52.31530769,5.78992378,86.889
52.31549007,5.78999411,87.231
52.31567616,5.79006166,87.573
52.31585747,5.79013218,87.830
52.31604268,5.79020128,88.087
52.31622530,5.79027170,88.304
52.31641621,5.79034709,88.597
52.31661359,5.79041146,88.879
52.31680624,5.79048246,89.147
52.31699391,5.79055274,89.416
52.31718110,5.79062376,89.684
52.31736669,5.79069845,89.928
52.31754807,5.79076414,90.225
52.31772935,5.79081967,90.325
52.31791519,5.79085933,90.390
52.31810327,5.79089122,90.443
52.31829277,5.79091693,90.507
52.31848224,5.79093794,90.512
52.31867049,5.79095628,90.470
52.31885730,5.79097405,90.380
52.31904851,5.79099370,90.294
52.31924050,5.79101205,90.214
52.31943309,5.79103265,90.115
52.31962262,5.79105152,90.110
52.31981110,5.79106700,90.006
52.31999922,5.79108535,89.968
52.32018700,5.79110221,89.940
52.32037498,5.79112110,90.037
52.32056360,5.79113945,90.150
52.32075224,5.79115136,90.294
52.32093960,5.79115818,90.456
52.32112403,5.79116082,90.636
52.32131320,5.79115852,91.036
52.32150201,5.79115223,91.345
52.32169510,5.79113712,91.526
52.32188968,5.79111469,91.723
52.32208222,5.79109798,91.769
52.32227251,5.79108445,91.836
52.32246199,5.79106746,91.891
52.32265300,5.79104944,91.866
52.32284500,5.79103610,91.866
52.32303841,5.79101567,91.844
52.32322825,5.79099873,91.631
52.32342019,5.79098760,91.435
52.32361288,5.79097382,91.476
52.32380373,5.79095924,91.543
52.32399206,5.79094162,91.612
52.32417818,5.79092319,91.702
52.32436425,5.79090239,91.752
52.32454902,5.79088701,91.745
52.32472952,5.79087098,91.700
52.32490639,5.79086350,91.645
52.32507909,5.79085749,91.553
52.32524977,5.79085262,91.467
52.32541627,5.79084982,91.524
52.32558704,5.79083060,91.554
52.32576390,5.79079574,91.573
52.32594352,5.79076780,91.565
52.32612638,5.79074781,91.495
52.32631340,5.79073303,91.483
52.32649954,5.79071939,91.474
52.32668397,5.79070926,91.450
52.32686991,5.79070041,91.464
52.32705488,5.79068697,91.506
52.32724263,5.79065853,91.576
52.32743614,5.79063446,91.607
52.32763642,5.79061555,91.702
52.32783383,5.79059628,91.791
52.32803334,5.79058205,91.882
52.32823600,5.79056612,92.027
52.32843782,5.79054386,92.147
52.32863742,5.79052730,92.289
52.32883351,5.79051187,92.398
52.32902659,5.79049115,92.430
52.32921884,5.79046266,92.427
52.32941313,5.79043494,92.352
52.32960726,5.79040484,92.291
52.32980133,5.79038260,92.201
52.32999564,5.79036283,92.100
52.33018817,5.79035022,92.064
52.33038700,5.79033948,91.955
52.33058248,5.79031539,91.842
52.33077477,5.79030249,91.737
52.33096811,5.79028258,91.662
52.33116243,5.79026351,91.677
52.33135667,5.79024510,91.657
52.33154840,5.79022528,91.585
52.33173209,5.79021265,91.529
52.33191402,5.79019734,91.449
52.33209667,5.79018177,91.414
52.33228222,5.79016525,91.390
52.33246458,5.79014928,91.376
52.33264529,5.79013690,91.356
52.33282493,5.79011949,91.301
52.33300363,5.79010929,91.169
52.33318633,5.79010136,91.097
52.33336995,5.79008883,91.001
52.33355663,5.79006506,90.938
52.33374504,5.79004214,90.924
52.33393304,5.79001989,90.945
52.33412126,5.79000989,91.225
52.33431152,5.78998775,91.554
52.33450228,5.78995869,91.726
52.33469744,5.78993433,91.825
52.33489453,5.78991890,91.860
52.33509240,5.78990005,91.864
52.33528901,5.78988977,91.982
52.33548502,5.78987194,92.104
52.33568174,5.78985729,92.197
52.33587986,5.78983543,92.236
52.33607356,5.78980839,92.044
52.33626919,5.78979578,91.839
52.33646338,5.78977273,91.620
52.33666013,5.78975343,91.413
52.33685567,5.78972777,91.110
52.33705003,5.78970920,90.736
52.33724316,5.78969074,90.386
52.33743714,5.78967497,90.032
52.33763170,5.78966512,89.767
52.33782731,5.78964817,89.531
52.33802207,5.78962634,89.375
52.33821483,5.78960946,89.255
52.33840527,5.78959027,89.156
52.33859376,5.78957148,89.230
52.33877886,5.78955853,89.281
52.33896674,5.78954332,89.315
52.33915324,5.78952786,89.383
52.33934247,5.78951334,89.445
52.33953181,5.78949383,89.378
52.33972119,5.78947548,89.378
52.33990696,5.78945269,89.452
52.34009038,5.78943677,89.705
52.34026927,5.78942667,89.946
52.34044778,5.78941135,90.209
52.34062865,5.78939399,90.427
52.34080922,5.78938105,90.601
52.34098960,5.78936165,90.675
52.34116931,5.78934523,90.488
52.34134820,5.78932107,90.311
52.34152675,5.78929955,90.134
52.34170729,5.78928043,89.839
52.34188750,5.78926459,89.641
52.34206700,5.78924826,89.493
52.34224990,5.78923257,89.290
52.34243569,5.78921806,88.981
52.34262032,5.78919305,88.955
52.34280586,5.78916659,88.920
52.34298833,5.78914073,88.863
52.34316466,5.78912993,88.814
52.34334595,5.78911032,88.785
52.34353251,5.78909193,88.699
52.34372073,5.78907558,88.395
52.34391578,5.78906548,88.098
52.34410250,5.78904995,87.720
52.34428198,5.78903155,88.507
52.34446855,5.78901227,88.965
52.34465441,5.78899377,89.154
52.34484317,5.78899095,89.202
52.34503451,5.78897282,89.214
52.34522511,5.78894907,89.158
52.34541321,5.78892180,89.121
52.34559789,5.78888240,89.328
52.34578477,5.78885488,89.489
52.34597553,5.78882550,89.582
52.34616404,5.78879897,89.585
52.34634935,5.78878395,89.609
52.34653770,5.78876653,89.706
52.34672736,5.78874616,89.802
52.34691834,5.78872928,89.807
52.34710835,5.78871495,89.854
52.34729860,5.78870377,90.016
52.34748953,5.78868832,90.138
52.34768172,5.78867089,90.229
52.34787275,5.78865546,90.281
52.34806447,5.78864004,90.326
52.34825658,5.78861652,90.344
52.34844933,5.78859475,90.271
52.34864070,5.78857076,90.196
52.34883251,5.78854712,90.154
52.34902403,5.78852029,90.010
52.34921303,5.78849198,89.823
52.34939659,5.78845155,89.522
52.34957987,5.78840058,89.236
52.34976710,5.78834295,89.004
52.34996251,5.78827527,88.882
52.35015649,5.78821334,88.567
52.35034821,5.78815442,88.406
52.35053631,5.78808182,88.222
52.35072653,5.78801540,88.100
52.35091891,5.78795893,87.999
52.35111032,5.78789060,87.819
52.35129997,5.78784052,87.570
52.35149110,5.78778494,87.174
52.35168883,5.78772621,86.713
52.35188810,5.78766643,86.293
52.35208333,5.78760362,85.676
52.35227929,5.78754239,85.053
52.35247154,5.78747863,84.455
52.35265960,5.78741595,83.801
52.35285181,5.78735384,83.232
52.35304278,5.78727162,82.732
52.35323564,5.78721543,82.301
52.35342577,5.78715805,81.944
52.35361185,5.78707534,81.606
52.35379806,5.78699824,81.436
52.35398590,5.78693135,81.274
52.35417779,5.78687473,81.103
52.35436874,5.78681802,80.943
52.35455928,5.78676834,80.654
52.35475693,5.78673266,80.167
52.35494969,5.78669782,79.771
52.35514001,5.78666351,79.454
52.35532670,5.78663155,79.185
52.35551023,5.78659448,78.951
52.35569851,5.78654542,78.623
52.35588489,5.78650234,78.396
52.35607281,5.78647029,78.201
52.35625874,5.78642347,77.938
52.35644334,5.78638161,77.689
52.35662912,5.78634217,77.497
52.35681664,5.78631009,77.344
52.35700591,5.78628183,77.266
52.35719657,5.78625535,77.191
52.35738636,5.78623885,77.198
52.35757482,5.78621793,77.216
52.35776287,5.78619834,77.229
52.35795203,5.78616732,77.198
52.35813859,5.78614352,77.151
52.35832639,5.78611759,77.253
52.35851553,5.78609132,77.373
52.35870368,5.78607057,77.498
52.35889340,5.78603655,77.633
52.35908334,5.78601141,77.937
52.35927333,5.78598116,78.237
52.35945689,5.78595327,78.506
52.35963732,5.78592216,78.670
52.35981480,5.78589402,78.760
52.35999183,5.78587003,78.782
52.36017292,5.78586058,78.724
52.36034555,5.78588661,78.695
52.36050652,5.78592185,78.757
52.36066048,5.78596309,78.645
52.36079620,5.78602075,78.648
52.36092925,5.78606048,78.747
52.36105631,5.78608872,78.805
52.36116867,5.78610216,78.701
52.36126932,5.78609275,78.709
52.36135744,5.78608008,78.665
52.36143093,5.78607917,78.545
52.36149604,5.78611258,78.378
52.36155234,5.78617548,78.202
52.36161397,5.78621278,78.053
52.36167598,5.78619604,77.893
52.36172940,5.78613336,77.689
52.36177540,5.78605124,77.482
52.36183215,5.78597923,77.264
52.36190806,5.78594170,77.084
52.36199061,5.78592129,76.911
52.36207451,5.78590040,76.750
52.36216269,5.78588046,76.596
52.36225007,5.78585696,76.436
52.36232870,5.78583708,76.267
52.36239620,5.78582752,76.123
52.36245561,5.78584759,76.028
52.36251072,5.78590385,75.916
52.36256835,5.78593973,75.804
52.36263034,5.78593054,75.658
52.36268759,5.78587703,75.463
52.36272162,5.78578438,75.270
52.36276577,5.78570539,75.068
52.36282626,5.78564853,74.888
52.36290500,5.78561454,74.684
52.36299189,5.78559714,74.471
52.36308351,5.78556847,74.199
52.36318617,5.78555223,73.878
52.36329334,5.78552640,73.615
52.36340072,5.78549475,73.405
52.36350544,5.78544613,73.222
52.36360892,5.78539659,73.057
52.36371164,5.78535328,72.896
52.36380241,5.78527851,72.817
52.36388930,5.78521698,72.805
52.36397989,5.78516245,72.743
52.36407586,5.78511586,72.739
52.36417833,5.78506021,72.784
52.36428824,5.78500754,72.879
52.36439658,5.78495080,72.989
52.36450439,5.78488476,72.920
52.36461526,5.78483968,72.876
52.36472016,5.78477579,72.838
52.36482941,5.78471281,72.743
52.36493745,5.78465359,72.636
52.36504308,5.78461314,73.331
52.36514765,5.78456539,73.818
52.36525872,5.78453533,73.995
52.36537041,5.78451265,74.018
52.36548413,5.78448373,73.993
52.36559747,5.78443042,73.815
52.36570874,5.78438009,73.604
52.36581863,5.78432948,73.369
52.36593035,5.78428423,73.129
52.36603491,5.78422371,72.880
52.36613720,5.78415417,72.590
52.36624520,5.78409936,72.228
52.36635804,5.78405321,71.905
52.36647073,5.78400287,71.684
52.36658146,5.78395122,71.528
52.36669283,5.78390052,71.383
52.36680361,5.78384688,71.331
52.36691249,5.78379539,71.270
52.36701838,5.78374625,71.182
52.36712173,5.78369372,71.088
52.36721961,5.78364528,71.010
52.36731475,5.78359919,70.894
52.36741817,5.78356700,70.900
52.36752111,5.78354326,70.897
52.36762398,5.78351423,70.826
52.36772165,5.78347304,70.692
52.36781394,5.78341883,70.614
52.36791149,5.78335450,70.591
52.36800580,5.78328252,70.574
52.36810352,5.78324016,70.590
52.36820609,5.78319531,70.416
52.36831193,5.78315590,70.251
52.36842023,5.78312669,70.101
52.36852723,5.78310934,69.958
52.36863283,5.78309323,69.759
52.36873980,5.78309748,69.517
52.36884621,5.78309733,69.334
52.36894918,5.78308992,69.124
52.36903678,5.78307587,68.899
52.36911202,5.78307524,68.736
52.36918364,5.78307608,68.703
52.36924912,5.78308016,68.667
52.36931146,5.78311478,68.648
52.36937508,5.78316816,68.645
52.36944035,5.78319279,68.828
52.36950595,5.78316520,69.057
52.36957027,5.78311433,69.206
52.36962977,5.78305900,69.306
52.36970079,5.78303058,69.483
52.36977807,5.78301101,69.704
52.36985797,5.78298621,70.124
52.36994622,5.78297304,70.552
52.37003979,5.78295868,70.898
52.37013321,5.78294203,71.144
52.37022432,5.78292558,71.388
52.37031171,5.78290537,71.587
52.37039667,5.78288688,71.771
52.37047899,5.78286981,71.899
52.37056234,5.78285749,71.981
52.37064553,5.78285360,72.052
52.37072089,5.78285473,72.144
52.37079007,5.78287100,72.233
52.37084865,5.78290975,72.349
52.37089300,5.78296037,72.366
52.37092173,5.78303195,72.383
52.37093597,5.78311213,72.263
52.37093494,5.78320406,72.143
52.37093601,5.78329853,72.097
52.37094348,5.78339172,72.079
52.37095805,5.78346746,72.056
52.37096830,5.78353066,72.118
52.37097720,5.78359601,72.134
52.37098811,5.78366518,72.086
52.37100511,5.78373926,72.027
52.37102028,5.78381641,71.996
52.37103525,5.78389620,71.927
52.37104459,5.78396090,71.920
52.37105381,5.78400729,71.911
52.37106164,5.78403904,71.911
52.37106511,5.78404436,71.910
52.37106511,5.78404436,71.908
52.37107442,5.78406009,71.905
52.37108592,5.78407870,71.899
52.37109962,5.78410421,71.890
52.37111070,5.78413948,71.876
52.37111293,5.78418382,71.862
52.37111913,5.78423439,71.844
52.37113069,5.78429481,71.616
52.37114404,5.78436761,71.358
52.37115942,5.78444354,71.280
52.37117513,5.78451655,71.216
52.37118958,5.78460301,71.164
52.37120690,5.78470847,71.100
52.37122428,5.78480988,71.060
52.37124014,5.78489813,71.045
52.37125357,5.78498154,71.024
52.37126563,5.78504792,71.023
52.37127758,5.78510540,71.021
52.37128884,5.78515428,71.017
52.37129526,5.78518850,71.012
52.37129424,5.78520876,71.007
52.37129674,5.78522348,71.000
52.37130106,5.78525391,70.992
52.37130371,5.78526545,70.983
52.37130985,5.78528924,70.975
52.37131874,5.78531871,70.968
52.37133328,5.78535379,70.959
52.37135103,5.78540520,70.830
52.37137713,5.78550094,70.702
52.37140774,5.78560874,70.570
52.37144842,5.78571669,70.462
52.37148871,5.78585389,70.323
52.37152518,5.78597915,70.193
52.37155668,5.78610106,70.076
52.37158398,5.78620845,69.983
52.37160860,5.78629142,69.899
52.37163430,5.78633493,69.892
52.37166402,5.78631941,69.805
52.37171901,5.78629026,69.714
52.37177086,5.78626310,69.585
52.37182485,5.78624963,69.456
52.37188819,5.78626979,69.300
52.37195116,5.78629006,69.159
52.37201938,5.78631634,69.009
52.37208603,5.78634095,68.889
52.37216180,5.78637846,68.766
52.37223142,5.78641688,68.640
52.37230056,5.78644951,68.505
52.37236935,5.78647644,68.365
52.37242833,5.78649262,68.238
52.37247811,5.78649629,68.101
52.37252343,5.78649651,67.996
52.37256703,5.78647782,67.836
52.37260104,5.78643907,67.824
52.37260771,5.78638568,67.807
52.37259191,5.78632374,67.659
52.37256767,5.78624013,67.547
52.37253414,5.78615108,67.494
52.37249725,5.78606162,67.427
52.37245986,5.78597310,67.358
52.37241983,5.78587656,67.348
52.37237883,5.78578088,67.411
52.37233394,5.78568105,67.490
52.37228780,5.78557719,67.539
52.37223863,5.78547398,67.567
52.37219382,5.78536910,67.597
