52.01831676,4.70851419,51.511
52.01831676,4.70851419,51.528
52.01831676,4.70851419,51.539
52.01831676,4.70851419,51.546
52.01831676,4.70851419,51.554
52.01831426,4.70860304,51.555
52.01831426,4.70860304,51.556
52.01831426,4.70860304,51.558
52.01831426,4.70860304,51.560
52.01831426,4.70860304,51.562
52.01831426,4.70860304,51.565
52.01831426,4.70860304,51.567
52.01831426,4.70860304,51.598
52.01830361,4.70864067,51.631
52.01830978,4.70870616,51.989
52.01831242,4.70879326,52.304
52.01830841,4.70888758,52.569
52.01830998,4.70897966,52.716
52.01828661,4.70906094,52.833
52.01823932,4.70912386,53.070
52.01817672,4.70916171,53.251
52.01810982,4.70915155,53.380
52.01804684,4.70913632,53.502
52.01798861,4.70912900,53.568
52.01792239,4.70911804,53.672
52.01784517,4.70910064,53.710
52.01775531,4.70911177,53.708
52.01765781,4.70910083,53.659
52.01757431,4.70907559,53.764
52.01747928,4.70913882,53.781
52.01738311,4.70917840,53.622
52.01729059,4.70920042,53.379
52.01708502,4.70921948,52.714
52.01697258,4.70924489,52.346
52.01685164,4.70926821,52.080
52.01673479,4.70930797,51.745
52.01661873,4.70934619,51.408
52.01651852,4.70936591,51.109
52.01641364,4.70938144,50.904
52.01631362,4.70939559,50.693
52.01621730,4.70940971,50.561
52.01611755,4.70945778,50.484
52.01602442,4.70948442,50.684
52.01593503,4.70950204,51.186
52.01584957,4.70951221,51.585
52.01576599,4.70950970,51.879
52.01569051,4.70951455,52.185
52.01562204,4.70951595,52.391
52.01555729,4.70951883,52.549
52.01549676,4.70952159,52.687
52.01544290,4.70952545,52.760
52.01540284,4.70953262,52.763
52.01537433,4.70953792,52.766
52.01535468,4.70954313,52.772
52.01533787,4.70954761,52.780
52.01531972,4.70955105,52.789
52.01529863,4.70956326,52.793
52.01527526,4.70960442,52.799
52.01526024,4.70967539,52.830
52.01526165,4.70976554,52.869
52.01525900,4.70986016,52.919
52.01525322,4.70996727,52.884
52.01524646,4.71008085,52.771
52.01523636,4.71018757,52.610
52.01521782,4.71028064,52.461
52.01520184,4.71036162,52.358
52.01518390,4.71043338,52.260
52.01516071,4.71049723,52.121
52.01513555,4.71056075,52.024
52.01510380,4.71062422,51.935
52.01506503,4.71067866,51.844
52.01501885,4.71072483,51.734
52.01497090,4.71075472,51.633
52.01492191,4.71077680,51.538
52.01486812,4.71079140,51.461
52.01481616,4.71080648,51.363
52.01476341,4.71082429,51.252
52.01471742,4.71083869,51.251
52.01467050,4.71085267,51.265
52.01463000,4.71086695,51.265
52.01459609,4.71089962,51.261
52.01456728,4.71095603,51.260
52.01456226,4.71101587,51.250
52.01456876,4.71109067,51.245
52.01457305,4.71115021,51.240
52.01457594,4.71118533,51.236
52.01457582,4.71121056,51.238
52.01457233,4.71122059,51.237
52.01456646,4.71123247,51.239
52.01455679,4.71125441,51.243
52.01454120,4.71128045,51.251
52.01452579,4.71130780,51.261
52.01451204,4.71133889,51.278
52.01448882,4.71137384,51.302
52.01447255,4.71139880,51.321
52.01446363,4.71141581,51.340
52.01445830,4.71142506,51.353
52.01445540,4.71143504,51.360
52.01445199,4.71144431,51.363
52.01445276,4.71144065,51.361
