52.36587951,5.78423413,76.642
52.36598361,5.78416309,76.740
52.36608837,5.78409547,76.798
52.36619603,5.78405559,76.783
52.36630295,5.78401610,76.773
52.36641348,5.78397474,76.701
52.36652446,5.78392402,76.577
52.36663421,5.78386883,76.472
52.36674877,5.78382064,76.411
52.36686333,5.78377146,76.376
52.36697991,5.78372835,76.258
52.36709348,5.78368761,76.188
52.36719871,5.78363476,76.113
52.36730300,5.78357701,76.084
52.36740394,5.78353833,76.022
52.36750819,5.78350876,76.026
52.36761683,5.78347981,76.190
52.36772608,5.78342324,76.283
52.36783067,5.78335734,76.352
52.36792991,5.78328350,76.408
52.36802851,5.78321306,76.396
52.36812900,5.78315692,76.321
52.36823652,5.78312159,76.092
52.36834345,5.78309266,75.896
52.36843733,5.78307231,75.538
52.36851041,5.78305901,75.247
52.36858948,5.78305354,74.972
52.36867532,5.78306039,74.644
52.36876623,5.78305955,74.421
52.36886118,5.78305842,74.173
52.36895029,5.78305733,73.296
52.36902305,5.78305397,72.647
52.36908324,5.78305471,72.175
52.36912832,5.78305807,72.143
52.36912832,5.78305807,72.115
52.36912832,5.78305807,72.089
52.36912832,5.78305807,72.051
52.36912832,5.78305807,72.042
52.36912832,5.78305807,72.060
52.36920252,5.78307075,72.085
52.36923542,5.78311628,72.230
52.36927115,5.78316588,72.345
52.36930995,5.78320478,72.349
52.36934272,5.78322885,72.329
52.36937229,5.78322583,72.306
52.36937229,5.78322583,72.278
52.36937229,5.78322583,72.260
52.36937229,5.78322583,72.245
52.36941989,5.78320004,72.247
52.36941989,5.78320004,72.240
52.36941989,5.78320004,72.230
52.36941989,5.78320004,72.229
52.36941989,5.78320004,72.214
52.36941989,5.78320004,72.199
52.36946465,5.78312753,72.181
52.36948301,5.78308402,72.161
52.36951614,5.78305473,72.141
52.36955061,5.78302855,72.122
52.36958743,5.78300906,72.103
52.36962698,5.78299277,72.093
52.36966759,5.78298298,72.086
52.36970133,5.78297460,72.079
52.36972733,5.78297422,72.065
52.36974731,5.78297505,72.054
52.36976647,5.78297614,72.034
52.36978315,5.78297485,72.014
52.36979607,5.78297121,71.992
52.36980551,5.78296932,71.965
52.36981423,5.78296621,71.938
52.36982920,5.78296154,71.910
52.36985319,5.78295582,71.882
52.36988378,5.78295246,71.853
52.36991727,5.78294577,71.834
52.36995374,5.78293759,71.645
52.36999540,5.78292686,71.456
52.37004408,5.78291716,71.300
52.37009696,5.78290787,71.155
52.37014971,5.78289936,71.080
52.37020218,5.78289066,71.012
52.37025182,5.78288154,70.964
52.37030288,5.78287293,70.948
52.37035091,5.78286342,70.908
52.37039800,5.78285605,70.866
52.37045029,5.78284732,70.837
52.37050296,5.78283818,70.818
52.37055539,5.78282969,70.793
52.37060841,5.78282569,70.787
52.37065927,5.78282740,70.783
52.37071729,5.78283872,70.761
52.37077236,5.78287109,70.720
52.37082649,5.78291310,70.683
52.37088095,5.78298334,70.650
52.37090805,5.78306946,70.597
52.37092352,5.78315915,70.531
52.37093207,5.78324971,70.390
52.37094154,5.78333740,70.252
52.37095030,5.78342329,70.136
52.37096000,5.78350711,70.044
52.37097210,5.78358801,69.970
52.37098462,5.78367148,69.901
52.37099837,5.78374615,69.849
52.37101110,5.78381595,69.828
52.37102251,5.78388767,69.831
52.37103749,5.78395583,69.830
52.37105364,5.78402010,69.851
52.37106947,5.78408266,69.876
52.37108309,5.78414452,69.901
52.37109583,5.78421185,69.935
52.37110061,5.78428586,69.973
52.37110567,5.78435963,70.030
52.37111339,5.78443442,70.094
52.37112471,5.78451159,70.181
52.37114690,5.78460573,70.277
52.37116896,5.78470934,70.371
52.37119642,5.78482544,70.479
52.37122327,5.78494650,70.573
52.37125009,5.78506841,70.666
52.37127926,5.78518726,70.765
52.37131214,5.78529795,70.860
52.37134364,5.78541042,70.901
52.37138068,5.78551837,70.927
52.37141734,5.78562544,70.972
52.37145249,5.78572922,71.043
52.37148746,5.78582512,71.108
52.37151371,5.78590493,71.092
52.37153064,5.78597192,71.089
52.37154044,5.78602340,71.082
52.37154668,5.78605310,71.082
52.37155064,5.78606726,71.082
52.37155321,5.78608267,71.083
52.37155551,5.78609753,71.095
52.37155934,5.78612072,71.111
52.37156310,5.78614614,71.136
52.37157016,5.78618700,71.162
52.37159256,5.78623842,71.192
52.37162479,5.78627582,71.473
52.37167166,5.78628469,71.837
52.37172587,5.78626750,72.107
52.37178017,5.78625010,72.315
52.37184031,5.78624671,72.453
52.37190638,5.78626633,72.699
52.37197761,5.78629961,73.018
52.37205683,5.78634009,73.247
52.37213752,5.78637841,73.464
52.37221351,5.78641102,73.610
52.37228592,5.78643530,73.713
52.37235900,5.78645272,73.846
52.37242197,5.78646129,73.939
52.37247830,5.78646072,73.991
52.37253448,5.78646904,74.008
52.37258694,5.78647351,73.888
52.37264765,5.78647126,73.857
52.37271134,5.78646596,73.836
52.37278030,5.78646243,73.720
52.37284528,5.78645961,73.583
52.37291730,5.78645306,73.528
52.37300010,5.78644909,73.463
52.37308544,5.78644127,73.308
52.37317733,5.78642971,73.091
52.37327425,5.78641284,72.922
52.37337211,5.78639019,72.767
52.37346580,5.78636812,72.634
52.37355433,5.78634285,72.536
52.37364352,5.78632447,72.438
52.37372774,5.78631328,72.318
52.37380424,5.78630438,72.172
52.37388379,5.78629082,72.033
52.37397155,5.78627292,71.846
52.37407036,5.78625176,71.752
52.37417525,5.78623400,71.695
52.37428031,5.78622068,71.648
52.37438139,5.78621393,71.586
52.37447855,5.78621075,71.410
52.37457504,5.78621182,71.155
52.37467087,5.78620972,70.880
52.37476508,5.78621186,70.552
52.37486087,5.78621973,70.213
52.37494889,5.78621953,69.932
52.37502554,5.78622917,69.630
52.37509232,5.78622915,69.470
52.37515519,5.78623316,69.311
52.37520529,5.78624356,69.275
52.37525498,5.78626392,69.283
52.37530807,5.78628963,69.327
52.37536060,5.78632427,69.335
52.37541440,5.78636618,69.329
52.37547323,5.78640658,69.436
52.37553364,5.78644877,69.522
52.37559625,5.78649265,69.585
52.37565609,5.78653298,69.625
52.37571267,5.78656946,69.669
52.37576488,5.78660315,69.758
52.37581745,5.78663412,69.854
52.37586468,5.78666248,69.909
52.37591660,5.78669017,69.994
52.37595879,5.78670780,70.063
52.37599670,5.78672351,70.113
52.37603752,5.78673441,70.184
52.37608441,5.78674673,70.192
52.37611980,5.78674127,70.199
52.37615513,5.78673494,70.208
52.37618946,5.78672345,70.215
52.37621755,5.78671799,70.219
52.37624211,5.78671964,70.217
52.37626277,5.78674119,70.216
52.37627946,5.78676091,70.211
52.37629484,5.78677786,70.202
52.37630977,5.78679057,70.192
52.37633058,5.78680586,70.181
52.37635445,5.78682142,70.167
52.37638580,5.78682951,70.153
52.37642496,5.78682972,70.142
52.37646120,5.78682165,70.127
52.37650349,5.78681181,70.000
52.37654932,5.78679938,69.811
52.37660013,5.78679774,69.696
52.37664992,5.78678987,69.568
52.37670101,5.78677828,69.475
52.37675404,5.78676455,69.372
52.37681123,5.78675060,69.304
52.37686766,5.78673831,69.222
52.37692313,5.78672591,69.147
52.37697663,5.78671484,69.083
52.37703011,5.78670212,69.132
52.37707882,5.78668956,69.198
52.37712313,5.78667948,69.296
52.37716643,5.78666398,69.299
52.37719733,5.78662301,69.302
52.37721207,5.78656642,69.311
52.37721626,5.78650350,69.332
52.37720989,5.78642922,69.342
52.37720495,5.78634571,69.344
52.37719847,5.78625483,69.340
52.37719250,5.78615430,69.338
52.37718662,5.78605954,69.326
52.37718364,5.78595444,69.305
52.37717759,5.78584932,69.295
52.37717012,5.78574160,69.287
52.37716075,5.78563421,69.267
52.37715095,5.78552544,69.270
52.37714032,5.78541186,69.249
52.37712830,5.78529422,69.224
52.37712004,5.78517050,69.196
52.37710875,5.78504700,69.197
52.37709480,5.78492680,69.221
52.37709032,5.78481489,69.231
52.37708641,5.78472092,69.232
52.37708004,5.78463745,69.209
52.37707465,5.78456659,69.203
52.37707009,5.78451177,69.193
52.37706327,5.78446996,69.175
52.37704692,5.78443506,69.156
52.37701624,5.78442024,69.125
52.37697299,5.78442163,68.795
52.37693039,5.78443666,68.769
52.37689391,5.78445350,68.730
52.37686419,5.78446403,68.692
52.37683273,5.78447914,68.656
52.37681037,5.78448430,68.620
52.37679206,5.78448998,68.585
