52.09720826,4.66380512,47.207
52.09703293,4.66379731,47.247
52.09685747,4.66378393,47.323
52.09667848,4.66376754,47.405
52.09650000,4.66375834,47.493
52.09632273,4.66374799,47.540
52.09614700,4.66373843,47.584
52.09597231,4.66372330,47.659
52.09580142,4.66371350,47.784
52.09563691,4.66370659,47.914
52.09547371,4.66371495,48.044
52.09531981,4.66370522,48.142
52.09517226,4.66369241,48.237
52.09502715,4.66367370,48.303
52.09488477,4.66365666,48.319
52.09474415,4.66364410,48.276
52.09460445,4.66362386,48.231
52.09446539,4.66360465,48.207
52.09432784,4.66358994,48.178
52.09419174,4.66357558,48.167
52.09405704,4.66356522,48.143
52.09392385,4.66354251,48.136
52.09379287,4.66352370,48.152
52.09366501,4.66350659,48.183
52.09353909,4.66349190,48.185
52.09341424,4.66347960,48.255
52.09328991,4.66347616,48.338
52.09316613,4.66347126,48.435
52.09304405,4.66346701,48.508
52.09292702,4.66347138,48.535
52.09282288,4.66347200,48.610
52.09273386,4.66347973,48.696
52.09265502,4.66348339,48.790
52.09258659,4.66349926,48.901
52.09253048,4.66347525,49.011
52.09248173,4.66342170,49.143
52.09243497,4.66335621,49.269
52.09237601,4.66332697,49.346
52.09230717,4.66334211,49.367
52.09223423,4.66337909,49.349
52.09214224,4.66339693,49.420
52.09205075,4.66335242,49.497
52.09195807,4.66330186,49.490
52.09185360,4.66326365,49.820
52.09174312,4.66322016,50.256
52.09161234,4.66320580,50.679
52.09146912,4.66319373,51.137
52.09131692,4.66319748,51.633
52.09116605,4.66320740,52.052
52.09101590,4.66320438,52.284
52.09086422,4.66319200,52.460
52.09071216,4.66316765,52.596
52.09055915,4.66315034,52.813
52.09040569,4.66314346,52.969
52.09025124,4.66313093,52.927
52.09009546,4.66312088,52.827
52.08993597,4.66309811,52.759
52.08977845,4.66307641,52.723
52.08961993,4.66304708,52.617
52.08945967,4.66301051,52.490
52.08930164,4.66298021,52.359
52.08914582,4.66296334,52.235
52.08899486,4.66294636,52.095
52.08884725,4.66292911,51.934
52.08870081,4.66291090,51.770
52.08855259,4.66289037,51.609
52.08840078,4.66286413,51.475
52.08824760,4.66283283,51.395
52.08809747,4.66280692,51.309
52.08794714,4.66278494,51.299
52.08779717,4.66276093,51.293
52.08764826,4.66274299,51.290
52.08749988,4.66272588,51.288
52.08735227,4.66270737,51.274
52.08720425,4.66267865,51.343
52.08705649,4.66266353,51.444
52.08691171,4.66265913,51.573
52.08676993,4.66266763,51.730
52.08662651,4.66268220,51.846
52.08648196,4.66270448,51.968
52.08633888,4.66273678,52.044
52.08619840,4.66276851,52.091
52.08605793,4.66279650,52.123
52.08591577,4.66281433,52.107
52.08576971,4.66281911,52.034
52.08561906,4.66281301,51.962
52.08546659,4.66279252,51.870
52.08531418,4.66277117,51.779
52.08516046,4.66275333,51.660
52.08500569,4.66273191,51.536
52.08485035,4.66272066,51.420
52.08469636,4.66270904,51.314
52.08454372,4.66269557,51.211
52.08439268,4.66267406,51.099
52.08424200,4.66265357,50.972
52.08409147,4.66264381,50.845
52.08394230,4.66262936,50.736
52.08379461,4.66261461,50.604
52.08364929,4.66260178,50.516
52.08350554,4.66258509,50.425
52.08336224,4.66256485,50.385
52.08321787,4.66254509,50.392
52.08307492,4.66252181,50.381
52.08293488,4.66250119,50.399
52.08279809,4.66248334,50.420
52.08266313,4.66246509,50.431
52.08252772,4.66244736,50.415
52.08239203,4.66242617,50.385
52.08225557,4.66240965,50.339
52.08211681,4.66239036,50.265
52.08197601,4.66236825,50.215
52.08183587,4.66234800,50.176
52.08169498,4.66232823,50.095
52.08155229,4.66231067,50.066
52.08140987,4.66228358,50.019
52.08126670,4.66225615,49.981
52.08112303,4.66223936,49.866
52.08098014,4.66222244,49.744
52.08083641,4.66220737,49.630
52.08069303,4.66219570,49.487
52.08055208,4.66217240,49.351
52.08041195,4.66214460,49.227
52.08026695,4.66212147,49.121
52.08011776,4.66212013,49.032
52.07996685,4.66213618,48.926
52.07981600,4.66215841,48.814
52.07966961,4.66218578,48.689
52.07952794,4.66223440,48.579
52.07939565,4.66228724,48.477
52.07926884,4.66234505,48.344
52.07914509,4.66241597,48.286
52.07902604,4.66249694,48.251
52.07891012,4.66256410,48.203
52.07879764,4.66263020,48.142
52.07868765,4.66269875,48.071
52.07857472,4.66275686,48.016
52.07846359,4.66281508,47.961
52.07835233,4.66286128,47.896
52.07823690,4.66287062,47.812
52.07811999,4.66286712,47.721
52.07800192,4.66285605,47.621
52.07788983,4.66283584,47.554
52.07778116,4.66281182,47.462
52.07767508,4.66278239,47.368
52.07756966,4.66276625,47.261
52.07746246,4.66275583,47.171
52.07735450,4.66274449,47.084
52.07724640,4.66272588,47.007
52.07713835,4.66269560,46.957
52.07702861,4.66267030,46.905
52.07691771,4.66263838,46.853
52.07680246,4.66261015,46.813
52.07668502,4.66259384,46.752
52.07656872,4.66257539,46.701
52.07645544,4.66255752,46.655
52.07634625,4.66253164,46.615
52.07623820,4.66250712,46.579
52.07612850,4.66247849,46.538
52.07601635,4.66245469,46.487
52.07589806,4.66242887,46.431
52.07577918,4.66238636,46.386
52.07565864,4.66234846,46.354
52.07554158,4.66229268,46.315
52.07542116,4.66224450,46.287
52.07530551,4.66217598,46.219
52.07519273,4.66210151,46.137
52.07508285,4.66202742,46.044
52.07496852,4.66195333,45.981
52.07484864,4.66187412,45.908
52.07472764,4.66179508,45.844
52.07460972,4.66168947,45.787
52.07448055,4.66158858,45.763
52.07435387,4.66147259,45.782
52.07422381,4.66135943,45.810
52.07407342,4.66122016,45.877
52.07393858,4.66108922,46.009
52.07382688,4.66097541,46.062
52.07370559,4.66087630,46.145
52.07357135,4.66081459,46.845
52.07342562,4.66078992,47.487
52.07327866,4.66080102,48.026
52.07313490,4.66081209,48.443
52.07299312,4.66083391,48.777
52.07284958,4.66087096,48.958
52.07270571,4.66085788,49.058
52.07255818,4.66080682,49.071
52.07240567,4.66074703,48.987
52.07224954,4.66068407,48.938
52.07209059,4.66064168,48.920
52.07193274,4.66059291,48.929
52.07176973,4.66055581,48.968
52.07160496,4.66052135,48.997
52.07143686,4.66048808,48.987
52.07126625,4.66044332,48.959
52.07109389,4.66039686,48.938
52.07092161,4.66034898,48.946
52.07074932,4.66030172,49.015
52.07057695,4.66025821,49.066
52.07040553,4.66022931,49.081
52.07023737,4.66017935,49.080
52.07006690,4.66013227,49.089
52.06989612,4.66007469,49.086
52.06972528,4.66001664,49.054
52.06955436,4.65995519,49.018
52.06938582,4.65988605,48.980
52.06921686,4.65982402,48.947
52.06904450,4.65975768,48.914
52.06886663,4.65970237,48.964
52.06868879,4.65963415,49.044
52.06851085,4.65956137,49.103
52.06832966,4.65949829,49.117
52.06814672,4.65943284,49.128
52.06796218,4.65936796,49.098
52.06777677,4.65930934,49.080
52.06759144,4.65925701,49.061
52.06740802,4.65920711,49.049
52.06722555,4.65915391,49.059
52.06704298,4.65910334,49.127
52.06686195,4.65905554,49.213
52.06668187,4.65901774,49.302
52.06650293,4.65898989,49.374
52.06632248,4.65898038,49.450
52.06613972,4.65899343,49.506
52.06595714,4.65902569,49.531
52.06577513,4.65907243,49.541
52.06559388,4.65912880,49.521
52.06541113,4.65918569,49.493
52.06522696,4.65924629,49.458
52.06504214,4.65930247,49.418
52.06485612,4.65935155,49.380
52.06467045,4.65939745,49.336
52.06448794,4.65944535,49.295
52.06431078,4.65949162,49.250
52.06413938,4.65954152,49.203
52.06397110,4.65958757,49.170
52.06380818,4.65963959,49.146
52.06364908,4.65969788,49.112
52.06349597,4.65977018,49.090
52.06334968,4.65984890,49.082
52.06321272,4.65993419,49.054
52.06308615,4.66002111,49.036
52.06296915,4.66011300,49.012
52.06286406,4.66019866,49.004
52.06277269,4.66027325,48.998
52.06269760,4.66034439,48.977
52.06263797,4.66040243,48.942
52.06258528,4.66043944,48.920
52.06252729,4.66045941,48.872
52.06246952,4.66043786,48.872
52.06240821,4.66043317,48.860
52.06234477,4.66046271,48.849
52.06228507,4.66052652,48.844
52.06223681,4.66062496,48.848
52.06217938,4.66072400,48.794
52.06210110,4.66080198,48.726
52.06200981,4.66086136,48.702
52.06191229,4.66092752,48.697
52.06180307,4.66100197,48.694
52.06168679,4.66108987,48.688
52.06156646,4.66118228,48.686
52.06144396,4.66129271,48.679
52.06131503,4.66140376,48.652
52.06117724,4.66151535,48.658
52.06103882,4.66163920,48.648
52.06089722,4.66174903,48.633
52.06075158,4.66185740,48.628
52.06060492,4.66196916,48.608
52.06045917,4.66208891,48.572
52.06031136,4.66221012,48.535
52.06016351,4.66233807,48.499
52.06001373,4.66246245,48.465
52.05986235,4.66258446,48.410
52.05970802,4.66270342,48.383
52.05954861,4.66280514,48.334
52.05938977,4.66290931,48.290
52.05922984,4.66301299,48.260
52.05906702,4.66311888,48.247
52.05890246,4.66322652,48.274
52.05873849,4.66333029,48.300
52.05857615,4.66343577,48.269
52.05841225,4.66353281,48.244
52.05824730,4.66362826,48.239
52.05807796,4.66370244,48.229
52.05790673,4.66376590,48.221
52.05773494,4.66382856,48.192
52.05756295,4.66387859,48.115
52.05739045,4.66390757,48.016
52.05721823,4.66391013,47.937
52.05704666,4.66388317,47.868
52.05687462,4.66383852,47.806
52.05670188,4.66376751,47.823
52.05653044,4.66367358,47.840
52.05635423,4.66358794,47.882
52.05617671,4.66350261,47.934
52.05599673,4.66342193,47.947
52.05581244,4.66335289,47.992
52.05562778,4.66328317,48.018
52.05544277,4.66320936,48.050
52.05526054,4.66311451,48.080
52.05507377,4.66304490,48.101
52.05488675,4.66296741,48.132
52.05470042,4.66289126,48.154
52.05451497,4.66281795,48.187
52.05433261,4.66273563,48.201
52.05415035,4.66266089,48.199
52.05396920,4.66258773,48.180
52.05378769,4.66252252,48.156
52.05360436,4.66245796,48.176
52.05342126,4.66239289,48.192
52.05323801,4.66233793,48.217
52.05305530,4.66230231,48.238
52.05287727,4.66226084,48.304
52.05269803,4.66223358,48.366
52.05251882,4.66221288,48.386
52.05234042,4.66219312,48.368
52.05216221,4.66217267,48.339
52.05198445,4.66215858,48.302
52.05180713,4.66213579,48.255
52.05163001,4.66211530,48.222
52.05145550,4.66209460,48.161
52.05128476,4.66206532,48.108
52.05111408,4.66205037,48.084
52.05094724,4.66201748,48.068
52.05078414,4.66196625,48.030
52.05061987,4.66190549,48.005
52.05045911,4.66181732,48.008
52.05030125,4.66173332,47.985
52.05014531,4.66164158,48.005
52.04999151,4.66154254,48.088
52.04983984,4.66144034,48.144
52.04968678,4.66133376,48.204
52.04953257,4.66121621,48.406
52.04937663,4.66110773,48.571
52.04922063,4.66101528,48.591
52.04906158,4.66093549,48.610
52.04889836,4.66086842,48.634
52.04873330,4.66080792,48.687
52.04857092,4.66075175,48.726
52.04840604,4.66072534,48.787
52.04824149,4.66069759,48.846
52.04807648,4.66066943,48.895
52.04791198,4.66063861,48.934
52.04774811,4.66061254,48.966
52.04758481,4.66058949,49.010
52.04742301,4.66056023,49.020
52.04726193,4.66052902,49.040
52.04710054,4.66050855,49.091
52.04694187,4.66047980,49.128
52.04678523,4.66043662,49.216
52.04662954,4.66039734,49.294
52.04647635,4.66037348,49.340
52.04632601,4.66034582,49.415
52.04617814,4.66031482,49.481
52.04603365,4.66029848,49.479
52.04589307,4.66029023,49.458
52.04575664,4.66029828,49.460
52.04562024,4.66031629,49.470
52.04548070,4.66034115,49.508
52.04534083,4.66037470,49.524
52.04520169,4.66041725,49.522
52.04506445,4.66043894,49.480
52.04493003,4.66044165,49.439
52.04479849,4.66044411,49.390
52.04467535,4.66043641,49.358
52.04456800,4.66042085,49.339
52.04447143,4.66041115,49.358
52.04437744,4.66040030,49.371
52.04428681,4.66038702,49.367
52.04419877,4.66036978,49.402
52.04411157,4.66034963,49.429
52.04402220,4.66032846,49.449
52.04393422,4.66028139,49.479
52.04384491,4.66022611,49.370
52.04374883,4.66016311,49.226
52.04364371,4.66010176,49.046
52.04352954,4.66004472,48.836
52.04341308,4.65999347,48.651
52.04329496,4.65995018,48.489
52.04317136,4.65992107,48.381
52.04304217,4.65990254,48.352
52.04291031,4.65988710,48.396
52.04277689,4.65989049,48.411
52.04264799,4.65987555,48.415
52.04252046,4.65986265,48.452
52.04239379,4.65985442,48.475
52.04226770,4.65984298,48.505
52.04214280,4.65982261,48.551
52.04201977,4.65980076,48.590
52.04189765,4.65978369,48.636
52.04178028,4.65975264,48.687
52.04166436,4.65972505,48.730
52.04155043,4.65969640,48.769
52.04143799,4.65966698,48.796
52.04132634,4.65963032,48.837
52.04121570,4.65960257,48.891
52.04110586,4.65956879,48.925
52.04099347,4.65953829,48.956
52.04087879,4.65949822,48.994
52.04076234,4.65946400,49.044
52.04064408,4.65943313,49.096
52.04052560,4.65940305,49.158
52.04040709,4.65937378,49.224
52.04028760,4.65935799,49.255
52.04016923,4.65933343,49.290
52.04004928,4.65930588,49.332
52.03992697,4.65927111,49.360
52.03980215,4.65923473,49.401
52.03967650,4.65920895,49.461
52.03955243,4.65918764,49.528
52.03942797,4.65918614,49.550
52.03930477,4.65917932,49.568
52.03918100,4.65918261,49.553
52.03905749,4.65918669,49.529
52.03893248,4.65919166,49.506
52.03880607,4.65918584,49.449
52.03867967,4.65918219,49.416
52.03855514,4.65917573,49.380
52.03843319,4.65917318,49.356
52.03831319,4.65916634,49.335
52.03819383,4.65916107,49.320
52.03807463,4.65915692,49.309
52.03795509,4.65915085,49.273
52.03783272,4.65914598,49.254
52.03770597,4.65913446,49.248
52.03757675,4.65911496,49.235
52.03744507,4.65909055,49.229
52.03731095,4.65905896,49.209
52.03717550,4.65901906,49.236
52.03704009,4.65896954,49.282
52.03690422,4.65892670,49.315
52.03676627,4.65889860,49.346
52.03662833,4.65886849,49.372
52.03648917,4.65885324,49.384
52.03634637,4.65885720,49.349
52.03620330,4.65887869,49.290
52.03606055,4.65890028,49.245
52.03591823,4.65893727,49.208
52.03577449,4.65898328,49.150
52.03562920,4.65902483,49.102
52.03548380,4.65906247,49.115
52.03533927,4.65910754,49.152
52.03519395,4.65915505,49.162
52.03504749,4.65920045,49.184
52.03490074,4.65923914,49.217
52.03475408,4.65927535,49.270
52.03460598,4.65931304,49.294
52.03445526,4.65934876,49.319
52.03430288,4.65938149,49.323
52.03414850,4.65941705,49.321
52.03399208,4.65945016,49.331
52.03383422,4.65948588,49.323
52.03367385,4.65951697,49.297
52.03351196,4.65955903,49.282
52.03334939,4.65960283,49.270
52.03318709,4.65964870,49.259
52.03302349,4.65968833,49.256
52.03285932,4.65974192,49.264
52.03269511,4.65980250,49.266
52.03252830,4.65986826,49.288
52.03235660,4.65993835,49.275
52.03218140,4.66001054,49.261
52.03200381,4.66008401,49.250
52.03182347,4.66016048,49.326
52.03164506,4.66025265,49.371
52.03146244,4.66033484,49.412
52.03128297,4.66043707,49.412
52.03110873,4.66055475,49.416
52.03093795,4.66068820,49.432
52.03077095,4.66083354,49.390
52.03061098,4.66099719,49.345
52.03045026,4.66116210,49.342
52.03029018,4.66132775,49.323
52.03012958,4.66149060,49.302
52.02997006,4.66165112,49.288
52.02981239,4.66180581,49.367
52.02965945,4.66196530,49.424
52.02950979,4.66213211,49.493
52.02935982,4.66229716,49.537
52.02921177,4.66246786,49.577
52.02906799,4.66263980,49.594
52.02892401,4.66281060,49.591
52.02878364,4.66298651,49.610
52.02864739,4.66316712,49.676
52.02851565,4.66335340,49.733
52.02838646,4.66353342,49.792
52.02826650,4.66371949,49.840
52.02815190,4.66390632,49.880
52.02803975,4.66410013,49.998
52.02793476,4.66430634,50.074
52.02783112,4.66450784,50.137
52.02772762,4.66470233,50.148
52.02762485,4.66489238,50.176
52.02752862,4.66508483,50.209
52.02743472,4.66527666,50.234
52.02734481,4.66546600,50.252
52.02725125,4.66564101,50.256
52.02715934,4.66580513,50.253
52.02706921,4.66596150,50.261
52.02698302,4.66611302,50.269
52.02690465,4.66624536,50.297
52.02683801,4.66635243,50.339
52.02678032,4.66643486,50.377
52.02672007,4.66647890,50.410
52.02665309,4.66649929,50.431
52.02658576,4.66653031,50.509
52.02651625,4.66658566,50.559
52.02646174,4.66667888,50.659
52.02642171,4.66679594,50.746
52.02637749,4.66692001,50.836
52.02629828,4.66702682,50.911
52.02621322,4.66714961,50.999
52.02611304,4.66725786,51.068
52.02599980,4.66735379,51.180
52.02587829,4.66744149,51.286
52.02574951,4.66752690,51.357
52.02561298,4.66760921,51.282
52.02547009,4.66768643,51.082
52.02532700,4.66777933,50.854
52.02518100,4.66786781,50.676
52.02503261,4.66795016,50.567
52.02488399,4.66803916,50.497
52.02473731,4.66814259,50.457
52.02457873,4.66823335,50.452
52.02442670,4.66833897,50.444
52.02428478,4.66845678,50.514
52.02415514,4.66857932,50.571
52.02404129,4.66871363,50.623
52.02393932,4.66885849,50.671
52.02385755,4.66900452,50.746
52.02379964,4.66914723,50.838
52.02375318,4.66926887,50.911
52.02372497,4.66936978,50.975
52.02369539,4.66945254,51.026
52.02365289,4.66951782,51.067
52.02360018,4.66956864,51.102
52.02354655,4.66962961,51.133
52.02350021,4.66971383,51.149
52.02348108,4.66982245,51.175
52.02348240,4.66994312,51.192
52.02347570,4.67006646,51.209
52.02344262,4.67019449,51.201
52.02339319,4.67033251,51.219
52.02334536,4.67048720,51.224
52.02330516,4.67066361,51.253
52.02327472,4.67085839,51.322
52.02325693,4.67106193,51.384
52.02324499,4.67127676,51.438
52.02323345,4.67150250,51.469
52.02321734,4.67173587,51.481
52.02320445,4.67197203,51.505
52.02319112,4.67220796,51.525
52.02317278,4.67244325,51.547
52.02314960,4.67267921,51.594
52.02312525,4.67291517,51.639
52.02308964,4.67314078,51.658
52.02305029,4.67335440,51.647
52.02300895,4.67355066,51.629
52.02296665,4.67372359,51.597
52.02292664,4.67388695,51.592
52.02288404,4.67404760,51.616
52.02283750,4.67420905,51.643
52.02278123,4.67437895,51.725
52.02271698,4.67455740,51.792
52.02265310,4.67474647,51.838
52.02258540,4.67494678,51.875
52.02251354,4.67515735,51.861
52.02243915,4.67537538,51.882
52.02236915,4.67559976,51.908
52.02230233,4.67582249,51.933
52.02224006,4.67604272,51.952
52.02218688,4.67626376,51.948
52.02214306,4.67648504,51.965
52.02209919,4.67670049,51.920
52.02206559,4.67691695,51.903
52.02203448,4.67713131,51.906
52.02200136,4.67734022,51.903
52.02197017,4.67754637,51.860
52.02194032,4.67775132,51.823
52.02190985,4.67795476,51.765
52.02187894,4.67815751,51.705
52.02184588,4.67836018,51.646
52.02180637,4.67856206,51.598
52.02176414,4.67876430,51.548
52.02171566,4.67896532,51.504
52.02166618,4.67916652,51.508
52.02160967,4.67936451,51.535
52.02155145,4.67956439,51.559
52.02148858,4.67976087,51.576
52.02142474,4.67995873,51.589
52.02134867,4.68014900,51.594
52.02126663,4.68034104,51.588
52.02117879,4.68052634,51.572
52.02108928,4.68070210,51.552
52.02099952,4.68087321,51.537
52.02090762,4.68103819,51.510
52.02080790,4.68119262,51.433
52.02069945,4.68133027,51.405
52.02059353,4.68146781,51.381
52.02049287,4.68160779,51.344
52.02039653,4.68174519,51.343
52.02030815,4.68188330,51.331
52.02023052,4.68202393,51.264
52.02016811,4.68217158,51.189
52.02012495,4.68232009,51.093
52.02010174,4.68245764,50.997
52.02009166,4.68257530,50.900
52.02008784,4.68267296,50.797
52.02008611,4.68275078,50.722
52.02007854,4.68280804,50.715
52.02007854,4.68280804,50.705
52.02007854,4.68280804,50.695
52.02007854,4.68280804,50.684
52.02007854,4.68280804,50.676
52.02005834,4.68290061,50.670
52.02005064,4.68295237,50.617
52.02004280,4.68303318,50.559
52.02003601,4.68313399,50.507
52.02002732,4.68324134,50.465
52.02000754,4.68336680,50.456
52.01999875,4.68351929,50.432
52.01999506,4.68368394,50.305
52.01999091,4.68385322,50.216
52.01998231,4.68403181,50.163
52.01997653,4.68421916,50.185
52.01996873,4.68441486,50.241
52.01996368,4.68461504,50.295
52.01995889,4.68481554,50.332
52.01995475,4.68501656,50.361
52.01995325,4.68521835,50.390
52.01994944,4.68541842,50.427
52.01994667,4.68561731,50.487
52.01994409,4.68581552,50.546
52.01994131,4.68601567,50.617
52.01993824,4.68622149,50.669
52.01993536,4.68643481,50.728
52.01992983,4.68665461,50.789
52.01992514,4.68687575,50.868
52.01992056,4.68709411,50.945
52.01991507,4.68731232,51.017
52.01990858,4.68753322,51.063
52.01990306,4.68775652,51.166
52.01989970,4.68797858,51.282
52.01990449,4.68819929,51.353
52.01990328,4.68842082,51.386
52.01990302,4.68863759,51.383
52.01990292,4.68885437,51.414
52.01989912,4.68907792,51.442
52.01988372,4.68930788,51.470
52.01986523,4.68953506,51.485
52.01983964,4.68976647,51.531
52.01981087,4.68999696,51.557
52.01978344,4.69022934,51.499
52.01975658,4.69046646,51.390
52.01972839,4.69070314,51.253
52.01969966,4.69093759,51.031
52.01967255,4.69116793,50.763
52.01964334,4.69139750,50.390
52.01960528,4.69162119,50.093
52.01956147,4.69183857,49.789
52.01951173,4.69204675,49.521
52.01946984,4.69225189,49.335
52.01942476,4.69244783,49.163
52.01938196,4.69264067,49.011
52.01934731,4.69283251,48.978
52.01931123,4.69302292,48.921
52.01927306,4.69321846,48.893
52.01923299,4.69342020,48.846
52.01919390,4.69362761,48.816
52.01915701,4.69383887,48.792
52.01912033,4.69404909,48.781
52.01908893,4.69425814,48.778
52.01906053,4.69446313,48.794
52.01903276,4.69466655,48.815
52.01900475,4.69486803,48.776
52.01897087,4.69506442,48.697
52.01893534,4.69525863,48.624
52.01890544,4.69545480,48.530
52.01887642,4.69564948,48.447
52.01884772,4.69584509,48.363
52.01881959,4.69604354,48.282
52.01879131,4.69624463,48.223
52.01876554,4.69644446,48.161
52.01874240,4.69664017,48.098
52.01872160,4.69682554,48.050
52.01870163,4.69699439,48.012
52.01867980,4.69714627,47.999
52.01866370,4.69728015,47.968
52.01865114,4.69739766,47.999
52.01863847,4.69750883,48.033
52.01862545,4.69761764,48.080
52.01861459,4.69772479,48.135
52.01860654,4.69783694,48.161
52.01859691,4.69796051,48.151
52.01858825,4.69809846,48.167
52.01857850,4.69824200,48.223
52.01857010,4.69839112,48.249
52.01856102,4.69855296,48.259
52.01855256,4.69872779,48.275
52.01854073,4.69891035,48.300
52.01852984,4.69909734,48.288
52.01851977,4.69928380,48.281
52.01850947,4.69946797,48.236
52.01849661,4.69965392,48.142
52.01848756,4.69984528,48.064
52.01847811,4.70004268,47.995
52.01846676,4.70024303,47.946
52.01845822,4.70044257,47.883
52.01844746,4.70064314,47.827
52.01843664,4.70084761,47.785
52.01842602,4.70105305,47.741
52.01841677,4.70125887,47.677
52.01840629,4.70146389,47.619
52.01839335,4.70166492,47.560
52.01838071,4.70186260,47.498
52.01836961,4.70205762,47.480
52.01835811,4.70224687,47.471
52.01834822,4.70243210,47.466
52.01833649,4.70261295,47.447
52.01832365,4.70279239,47.445
52.01830623,4.70296738,47.470
52.01828557,4.70313676,47.496
52.01827391,4.70330645,47.542
52.01827274,4.70347354,47.591
52.01827358,4.70363798,47.648
52.01827707,4.70379371,47.709
52.01828563,4.70393361,47.793
52.01829745,4.70406201,47.906
52.01831174,4.70417174,47.998
52.01831291,4.70427655,48.121
52.01831290,4.70437481,48.255
52.01831375,4.70447308,48.367
52.01831431,4.70458151,48.480
52.01831526,4.70470451,48.620
52.01831575,4.70483846,48.792
52.01831807,4.70498031,48.907
52.01831990,4.70512953,49.001
52.01832093,4.70528293,49.094
52.01831938,4.70544021,48.981
52.01831928,4.70560162,48.907
52.01832053,4.70576221,48.825
52.01832279,4.70591848,48.791
52.01832539,4.70606217,48.794
52.01832773,4.70618584,48.769
52.01832886,4.70629762,48.782
52.01832955,4.70640730,48.819
52.01833106,4.70652116,48.886
52.01833156,4.70664747,48.971
52.01832697,4.70679292,49.038
52.01832776,4.70694631,49.117
52.01832666,4.70710495,49.205
52.01832192,4.70727247,49.298
52.01831675,4.70745267,49.390
52.01831378,4.70763499,49.463
52.01831565,4.70780528,49.513
52.01832172,4.70795070,49.565
52.01832620,4.70808234,49.621
52.01832867,4.70821332,49.660
52.01833228,4.70833841,49.738
52.01833588,4.70845415,49.752
52.01833949,4.70856558,49.764
52.01834270,4.70867333,49.765
52.01834395,4.70877481,49.766
52.01833718,4.70887063,49.766
52.01831370,4.70895802,49.786
52.01827715,4.70903883,49.807
52.01823016,4.70910617,49.804
52.01816921,4.70914457,49.773
52.01808544,4.70917394,49.843
52.01798395,4.70919703,49.807
52.01787787,4.70922763,49.778
52.01776435,4.70927776,49.809
52.01764401,4.70929865,49.756
52.01752251,4.70931733,49.682
52.01740684,4.70934005,49.578
52.01729385,4.70935899,49.450
52.01717474,4.70938450,49.344
52.01706053,4.70940593,49.238
52.01694947,4.70942472,49.164
52.01684587,4.70943996,49.099
52.01675112,4.70945079,49.039
52.01666579,4.70945731,48.974
52.01657093,4.70945066,49.144
52.01649244,4.70945793,49.293
52.01641541,4.70945987,49.537
52.01634759,4.70947098,50.010
52.01628641,4.70947891,50.305
52.01622800,4.70948196,50.573
52.01618018,4.70949597,50.783
52.01614485,4.70948839,50.800
52.01611116,4.70948510,50.815
52.01608725,4.70947908,50.826
52.01606763,4.70947402,50.838
52.01606763,4.70947402,50.838
52.01606763,4.70947402,50.838
52.01606763,4.70947402,50.838
52.01606763,4.70947402,50.837
52.01606763,4.70947402,50.836
52.01606763,4.70947402,50.835
52.01606763,4.70947402,50.834
52.01606763,4.70947402,50.833
52.01606763,4.70947402,50.832
52.01606763,4.70947402,50.830
52.01606763,4.70947402,50.828
52.01606763,4.70947402,50.826
52.01606763,4.70947402,50.824
52.01606763,4.70947402,50.822
52.01606763,4.70947402,50.820
52.01606763,4.70947402,50.817
52.01606763,4.70947402,50.815
52.01606763,4.70947402,50.813
52.01606763,4.70947402,50.810
52.01606763,4.70947402,50.807
52.01606763,4.70947402,50.805
52.01606763,4.70947402,50.802
52.01606763,4.70947402,50.800
52.01606763,4.70947402,50.797
52.01606763,4.70947402,50.794
52.01606763,4.70947402,50.791
52.01606763,4.70947402,50.789
52.01606763,4.70947402,50.786
52.01606763,4.70947402,50.783
52.01606763,4.70947402,50.781
52.01606763,4.70947402,50.751
52.01606763,4.70947402,50.724
52.01606763,4.70947402,50.721
52.01606763,4.70947402,50.718
52.01606763,4.70947402,50.716
52.01606763,4.70947402,50.713
52.01606763,4.70947402,50.711
52.01606763,4.70947402,50.708
52.01606763,4.70947402,50.705
52.01606763,4.70947402,50.703
52.01606763,4.70947402,50.700
52.01606763,4.70947402,50.697
52.01606763,4.70947402,50.694
52.01606763,4.70947402,50.691
52.01606763,4.70947402,50.689
52.01606763,4.70947402,50.686
52.01606763,4.70947402,50.683
52.01606763,4.70947402,50.679
52.01606763,4.70947402,50.676
52.01606763,4.70947402,50.673
52.01606763,4.70947402,50.670
52.01606763,4.70947402,50.667
52.01606763,4.70947402,50.663
52.01606763,4.70947402,50.660
52.01606763,4.70947402,50.656
52.01606763,4.70947402,50.653
52.01606763,4.70947402,50.649
52.01606763,4.70947402,50.645
52.01606763,4.70947402,50.642
52.01606763,4.70947402,50.638
52.01606763,4.70947402,50.634
52.01606763,4.70947402,50.630
52.01606763,4.70947402,50.627
52.01606763,4.70947402,50.623
52.01606763,4.70947402,50.619
52.01606763,4.70947402,50.616
52.01606763,4.70947402,50.612
52.01606763,4.70947402,50.609
52.01606763,4.70947402,50.605
52.01606763,4.70947402,50.564
52.01606763,4.70947402,50.524
52.01600965,4.70947874,50.484
52.01599373,4.70948791,50.138
52.01595552,4.70949759,49.885
52.01591849,4.70950539,49.697
52.01587749,4.70950911,49.554
52.01583208,4.70951577,49.449
52.01577601,4.70952787,49.373
52.01571496,4.70954523,49.311
52.01565125,4.70956087,49.271
52.01559070,4.70957724,49.244
52.01553713,4.70958895,49.229
52.01549125,4.70959874,49.218
