52.01828145,4.70869726,52.621
52.01828145,4.70869726,52.612
52.01829064,4.70877668,52.598
52.01829179,4.70882402,52.577
52.01829413,4.70888639,52.297
52.01829921,4.70895807,52.052
52.01828309,4.70902783,51.864
52.01825478,4.70908983,51.712
52.01821313,4.70914169,51.599
52.01815648,4.70917027,51.517
52.01808279,4.70918680,51.444
52.01800906,4.70920163,51.358
52.01795330,4.70921860,51.266
52.01791408,4.70922881,51.259
52.01788096,4.70923658,51.252
52.01786929,4.70923905,51.246
52.01786929,4.70923905,51.246
52.01786929,4.70923905,51.249
52.01786425,4.70924004,51.253
52.01785695,4.70924134,51.258
52.01783896,4.70924394,51.264
52.01780823,4.70924968,51.268
52.01777138,4.70925581,51.317
52.01773159,4.70926196,51.379
52.01768990,4.70926865,51.435
52.01764943,4.70927548,51.483
52.01761181,4.70928021,51.487
52.01756683,4.70928065,51.493
52.01753200,4.70928122,51.502
52.01750463,4.70928332,51.514
52.01748562,4.70928631,51.527
52.01747251,4.70928952,51.542
52.01745728,4.70929403,51.558
52.01743764,4.70929888,51.575
52.01741373,4.70930754,51.592
52.01738632,4.70931718,51.608
52.01735997,4.70932350,51.623
52.01732491,4.70932876,51.638
52.01729012,4.70933459,51.656
52.01725433,4.70933844,51.675
52.01722448,4.70934311,51.693
52.01719632,4.70934695,51.703
52.01716220,4.70935030,51.726
52.01712101,4.70935169,51.695
52.01704896,4.70935601,51.616
52.01702599,4.70935769,51.606
52.01700966,4.70935944,51.592
52.01700415,4.70936070,51.575
52.01699774,4.70936145,51.555
52.01699774,4.70936145,51.533
52.01699774,4.70936145,51.509
52.01699774,4.70936145,51.483
52.01699774,4.70936145,51.481
52.01699774,4.70936145,51.450
52.01699774,4.70936145,51.447
52.01699774,4.70936145,51.412
52.01699774,4.70936145,51.374
52.01699774,4.70936145,51.335
52.01699774,4.70936145,51.331
52.01699774,4.70936145,51.327
52.01699774,4.70936145,51.323
52.01699774,4.70936145,51.319
52.01695868,4.70937003,51.275
52.01694634,4.70937344,51.230
52.01694634,4.70937344,51.225
52.01694634,4.70937344,51.220
52.01694634,4.70937344,51.216
52.01694634,4.70937344,51.168
52.01694634,4.70937344,51.164
52.01694634,4.70937344,51.159
52.01694634,4.70937344,51.154
52.01694634,4.70937344,51.149
52.01694634,4.70937344,51.144
52.01694634,4.70937344,51.140
52.01694634,4.70937344,51.135
52.01694634,4.70937344,51.130
52.01694634,4.70937344,51.125
52.01694634,4.70937344,51.077
52.01694634,4.70937344,51.030
52.01694634,4.70937344,51.026
52.01694634,4.70937344,50.980
52.01694634,4.70937344,50.525
52.01694634,4.70937344,50.152
52.01694634,4.70937344,49.840
52.01692419,4.70938505,49.816
52.01692419,4.70938505,49.794
52.01692419,4.70938505,49.792
52.01692419,4.70938505,49.790
52.01692419,4.70938505,49.788
52.01692419,4.70938505,49.579
52.01692419,4.70938505,49.410
52.01692419,4.70938505,49.276
52.01692419,4.70938505,49.166
52.01692419,4.70938505,49.076
52.01692419,4.70938505,49.002
52.01692419,4.70938505,48.940
52.01692419,4.70938505,48.884
52.01692419,4.70938505,48.836
52.01692419,4.70938505,48.796
52.01692419,4.70938505,48.763
52.01692419,4.70938505,48.728
52.01692419,4.70938505,48.621
52.01692419,4.70938505,48.589
52.01692419,4.70938505,48.564
52.01692419,4.70938505,48.547
52.01692419,4.70938505,48.539
52.01692419,4.70938505,48.534
52.01692419,4.70938505,48.524
52.01692419,4.70938505,48.522
52.01692419,4.70938505,48.513
52.01692419,4.70938505,48.496
52.01692419,4.70938505,48.474
52.01692419,4.70938505,48.457
52.01692419,4.70938505,48.447
52.01692419,4.70938505,48.431
52.01692419,4.70938505,48.430
52.01697013,4.70937034,48.429
52.01695492,4.70938808,48.427
52.01693078,4.70938215,48.399
52.01690185,4.70938876,48.386
52.01685602,4.70939896,48.368
52.01678769,4.70941400,48.343
52.01671794,4.70942588,48.321
52.01663617,4.70943007,48.307
52.01654622,4.70944798,48.299
52.01647072,4.70946406,48.285
52.01640321,4.70947277,48.279
52.01634692,4.70948119,48.282
52.01629600,4.70948863,48.295
52.01625002,4.70949569,48.310
52.01620787,4.70950108,48.311
52.01617399,4.70950369,48.313
52.01615001,4.70950617,48.317
52.01613120,4.70950854,48.320
52.01613120,4.70950854,48.326
52.01613120,4.70950854,48.326
52.01613120,4.70950854,48.327
52.01613120,4.70950854,48.328
52.01613120,4.70950854,48.329
52.01613120,4.70950854,48.330
52.01613120,4.70950854,48.332
52.01613120,4.70950854,48.333
52.01613120,4.70950854,48.335
52.01613120,4.70950854,48.337
52.01613120,4.70950854,48.339
52.01613120,4.70950854,48.341
52.01613120,4.70950854,48.343
52.01613120,4.70950854,48.346
52.01613120,4.70950854,48.348
52.01613120,4.70950854,48.351
52.01613120,4.70950854,48.354
52.01613120,4.70950854,48.357
52.01613120,4.70950854,48.360
52.01613120,4.70950854,48.363
52.01613120,4.70950854,48.367
52.01613120,4.70950854,48.370
52.01613120,4.70950854,48.374
52.01613120,4.70950854,48.378
52.01613120,4.70950854,48.382
52.01613120,4.70950854,48.386
52.01613120,4.70950854,48.391
52.01613120,4.70950854,48.395
52.01613120,4.70950854,48.400
52.01613120,4.70950854,48.404
52.01613120,4.70950854,48.409
52.01613120,4.70950854,48.414
52.01613120,4.70950854,48.420
52.01613120,4.70950854,48.425
52.01613120,4.70950854,48.431
52.01613120,4.70950854,48.437
52.01613120,4.70950854,48.443
52.01613120,4.70950854,48.449
52.01613120,4.70950854,48.455
52.01613120,4.70950854,48.461
52.01613120,4.70950854,48.468
52.01613120,4.70950854,48.474
52.01613120,4.70950854,48.481
52.01613120,4.70950854,48.487
52.01613120,4.70950854,48.494
52.01613120,4.70950854,48.501
52.01613120,4.70950854,48.508
52.01613120,4.70950854,48.516
52.01613120,4.70950854,48.523
52.01613120,4.70950854,48.530
52.01613120,4.70950854,48.537
52.01613120,4.70950854,48.545
52.01613120,4.70950854,48.552
52.01613120,4.70950854,48.559
52.01613120,4.70950854,48.567
52.01613120,4.70950854,48.574
52.01613120,4.70950854,48.581
52.01613120,4.70950854,48.588
52.01613120,4.70950854,48.595
52.01613120,4.70950854,48.603
52.01613120,4.70950854,48.610
52.01613120,4.70950854,48.618
52.01613120,4.70950854,48.625
52.01613120,4.70950854,48.633
52.01613120,4.70950854,48.641
52.01613120,4.70950854,48.649
52.01613120,4.70950854,48.657
52.01613120,4.70950854,48.665
52.01613120,4.70950854,48.672
52.01613120,4.70950854,48.680
52.01613120,4.70950854,48.688
52.01613120,4.70950854,48.696
52.01613120,4.70950854,48.704
52.01613120,4.70950854,48.783
52.01613120,4.70950854,48.862
52.01611337,4.70951302,48.940
52.01608905,4.70951200,49.014
52.01603342,4.70951562,49.723
52.01596124,4.70951654,50.254
52.01588348,4.70951884,50.681
52.01581353,4.70952384,51.022
52.01574761,4.70952974,51.297
52.01568660,4.70953597,51.513
52.01562057,4.70954569,51.707
52.01555305,4.70955579,51.844
52.01548632,4.70956689,51.957
52.01542301,4.70957683,52.049
52.01537441,4.70958265,52.057
52.01534283,4.70958854,52.065
52.01531361,4.70960708,52.075
52.01529728,4.70963782,52.085
52.01528186,4.70968647,52.095
52.01527056,4.70975176,52.133
52.01525633,4.70984094,52.117
52.01525578,4.70995623,52.083
52.01524743,4.71006686,52.019
52.01523473,4.71016173,51.893
52.01522033,4.71023919,51.766
52.01520624,4.71030397,51.753
52.01519282,4.71036568,51.564
52.01517803,4.71042629,51.350
52.01515429,4.71048241,51.198
52.01512942,4.71053396,51.051
52.01509329,4.71058356,50.980
52.01504868,4.71062329,50.977
52.01500398,4.71065426,50.915
52.01496055,4.71066579,50.835
52.01491371,4.71068969,50.722
52.01487284,4.71071536,50.589
52.01483399,4.71073518,50.502
52.01479098,4.71075475,50.458
52.01474863,4.71077356,50.423
52.01471047,4.71079077,50.425
52.01468109,4.71079989,50.428
52.01465791,4.71081509,50.427
52.01464304,4.71084764,50.424
52.01463510,4.71088782,50.429
52.01463716,4.71093458,50.434
52.01463908,4.71099193,50.437
52.01464080,4.71104835,50.439
52.01464024,4.71110812,50.437
52.01463939,4.71115736,50.426
52.01463547,4.71118457,50.411
