52.07313721,4.66088829,43.768
52.07299756,4.66089755,43.685
52.07286054,4.66090495,43.740
52.07272546,4.66089401,43.089
52.07258463,4.66085758,43.527
52.07243924,4.66080439,43.583
52.07229318,4.66075054,44.167
52.07214520,4.66069829,44.114
52.07199530,4.66065670,44.226
52.07184366,4.66061099,44.091
52.07169407,4.66056900,43.686
52.07154512,4.66053402,43.850
52.07139262,4.66049542,43.732
52.07124109,4.66046078,43.703
52.07109257,4.66042174,43.130
52.07094223,4.66038143,42.756
52.07079006,4.66033954,42.703
52.07063367,4.66029943,42.212
52.07048303,4.66026181,42.220
52.07033242,4.66021598,42.632
52.07018169,4.66017360,42.155
52.07003763,4.66012841,42.084
52.06988723,4.66007604,41.889
52.06974200,4.66002543,41.788
52.06959370,4.65996882,41.853
52.06945211,4.65990954,41.540
52.06930476,4.65986098,41.615
52.06915958,4.65981044,41.774
52.06901351,4.65975319,42.230
52.06886717,4.65969759,42.661
52.06872106,4.65964618,42.822
52.06857482,4.65959040,43.225
52.06843097,4.65953974,43.496
52.06828346,4.65947988,43.484
52.06813429,4.65942540,43.380
52.06798675,4.65936717,43.437
52.06783511,4.65931420,43.054
52.06768423,4.65927153,42.494
52.06753086,4.65923639,42.247
52.06737651,4.65919609,42.151
52.06722085,4.65914900,41.843
52.06705753,4.65910385,41.756
52.06689566,4.65906309,42.094
52.06673345,4.65901896,42.568
52.06657186,4.65899816,43.069
52.06639316,4.65898088,43.286
52.06621231,4.65897136,43.151
52.06603299,4.65897080,42.506
52.06586442,4.65902261,42.263
52.06567983,4.65907607,42.769
52.06549507,4.65914413,41.137
52.06532422,4.65921327,41.805
52.06512720,4.65927434,40.521
52.06493616,4.65932167,37.945
52.06473653,4.65936572,38.944
52.06454964,4.65941374,38.976
52.06437790,4.65946331,39.946
52.06419467,4.65950144,40.425
52.06401373,4.65954929,41.478
52.06384129,4.65959507,42.161
52.06367075,4.65965058,42.359
52.06350094,4.65971945,41.344
52.06333928,4.65980533,40.705
52.06317542,4.65989491,40.100
52.06302957,4.65998908,40.252
52.06290091,4.66008295,40.637
52.06278673,4.66017922,40.569
52.06269530,4.66026514,40.628
52.06261322,4.66033243,40.240
52.06256448,4.66038182,39.968
52.06250354,4.66041723,39.983
52.06242991,4.66040085,38.740
52.06236669,4.66039856,38.376
52.06230968,4.66042465,38.411
52.06224737,4.66050146,38.605
52.06218751,4.66058664,38.637
52.06213026,4.66066758,38.772
52.06204781,4.66073598,40.692
52.06195375,4.66079176,41.034
52.06184083,4.66086648,40.803
52.06172049,4.66094731,41.215
52.06160095,4.66104395,41.097
52.06146985,4.66115500,41.262
52.06133781,4.66126727,41.299
52.06120165,4.66138219,41.289
52.06106551,4.66149313,41.410
52.06091845,4.66160690,41.378
52.06077340,4.66173241,42.038
52.06061489,4.66187103,41.237
52.06046545,4.66200954,42.091
52.06030445,4.66214031,42.178
52.06013963,4.66227430,42.243
52.05997399,4.66240495,42.668
52.05979065,4.66254854,42.738
52.05961118,4.66268204,41.990
52.05943481,4.66279220,41.439
52.05926418,4.66291198,40.834
52.05908474,4.66303084,39.800
52.05891002,4.66313095,38.371
52.05872850,4.66324188,37.488
52.05854960,4.66335543,37.038
52.05836138,4.66346137,35.635
52.05818484,4.66356320,34.574
52.05800166,4.66364851,34.393
52.05781956,4.66371927,35.555
52.05763119,4.66378315,36.655
52.05743550,4.66384530,36.210
52.05724361,4.66386701,36.749
52.05703747,4.66388176,37.416
52.05684670,4.66384067,38.186
52.05665574,4.66379976,38.234
52.05649062,4.66368559,37.198
52.05632062,4.66359299,38.051
52.05614413,4.66350286,38.432
52.05596420,4.66341668,38.665
52.05578272,4.66334142,38.874
52.05559766,4.66326305,39.328
52.05541168,4.66319193,39.605
52.05522617,4.66311708,39.559
52.05503833,4.66302895,39.959
52.05485287,4.66295183,40.234
52.05467406,4.66288826,40.086
52.05449720,4.66279725,40.717
52.05431881,4.66271704,41.314
52.05413245,4.66264766,40.706
52.05394898,4.66257634,41.610
52.05376309,4.66250299,41.703
52.05356703,4.66238978,44.251
52.05337815,4.66233711,44.220
52.05319168,4.66228403,44.676
52.05302189,4.66226880,45.121
52.05282722,4.66223601,44.821
52.05263835,4.66220119,44.857
52.05244525,4.66216980,43.540
52.05225104,4.66215917,43.736
52.05205921,4.66213525,42.882
52.05186483,4.66212400,42.560
52.05167405,4.66210465,42.492
52.05149024,4.66206447,42.186
52.05129893,4.66202539,42.396
52.05110975,4.66198883,42.502
52.05091426,4.66194032,42.323
52.05073015,4.66188466,42.565
52.05054721,4.66181501,42.854
52.05036902,4.66172672,43.685
52.05019078,4.66162780,43.881
52.05001565,4.66151585,44.319
52.04983987,4.66140431,44.223
52.04966414,4.66128780,44.700
52.04948700,4.66117438,44.819
52.04930718,4.66107621,44.788
52.04913112,4.66099239,44.507
52.04894543,4.66091190,44.522
52.04876207,4.66084310,43.935
52.04857389,4.66078980,44.175
52.04838769,4.66074173,43.443
52.04819776,4.66070069,43.722
52.04800773,4.66067341,42.762
52.04781552,4.66064351,42.840
52.04762730,4.66061795,42.392
52.04743895,4.66057691,42.501
52.04724729,4.66053473,42.579
52.04705680,4.66049711,42.457
52.04686954,4.66045793,42.348
52.04668815,4.66041365,42.268
52.04650898,4.66037600,42.231
52.04633564,4.66033847,42.315
52.04616673,4.66030754,41.976
52.04600044,4.66029039,41.732
52.04583504,4.66029185,41.658
52.04567701,4.66029571,41.858
52.04552334,4.66031121,41.881
52.04536872,4.66033621,42.013
52.04522075,4.66036907,42.112
52.04508345,4.66039525,42.321
52.04495027,4.66040712,42.288
52.04482009,4.66040701,42.499
52.04468954,4.66039903,42.615
52.04456069,4.66038840,42.500
52.04443648,4.66037118,42.927
52.04431856,4.66035288,43.617
52.04420731,4.66033507,44.013
52.04409782,4.66030601,44.557
52.04398728,4.66026894,45.193
52.04387666,4.66021554,45.219
52.04376752,4.66015181,45.033
52.04365823,4.66008159,45.101
52.04354223,4.66002223,44.824
52.04342323,4.65997717,45.068
52.04330366,4.65993813,44.587
52.04318741,4.65990177,44.224
52.04306772,4.65987985,42.931
52.04294862,4.65985316,42.509
52.04282354,4.65983077,41.852
52.04270656,4.65982195,40.143
52.04258524,4.65981217,41.010
52.04246893,4.65980381,40.163
52.04235478,4.65977976,39.764
52.04223579,4.65976319,40.002
52.04213312,4.65975814,39.493
52.04201796,4.65974264,38.726
52.04190843,4.65972306,39.041
52.04179913,4.65969961,40.048
52.04168902,4.65967427,40.297
52.04157129,4.65966009,40.353
52.04145614,4.65963362,40.632
52.04133917,4.65961020,41.095
52.04122501,4.65958653,41.752
52.04110980,4.65955851,42.639
52.04099259,4.65952786,42.609
52.04087968,4.65948810,42.115
52.04075785,4.65945924,42.339
52.04064199,4.65942268,41.973
52.04052531,4.65939489,42.023
52.04040449,4.65936557,43.082
52.04028700,4.65933989,42.994
52.04018059,4.65931448,42.238
52.04007077,4.65928225,42.351
52.03996342,4.65924858,42.797
52.03985150,4.65922040,43.008
52.03974124,4.65919427,43.451
52.03963300,4.65917570,43.441
52.03952336,4.65915937,43.287
52.03941642,4.65915407,42.960
52.03930263,4.65915511,42.539
52.03918467,4.65915191,41.812
52.03906793,4.65916314,41.070
52.03895265,4.65916786,40.788
52.03882940,4.65917152,40.443
52.03870709,4.65917622,40.372
52.03858399,4.65916381,40.380
52.03846288,4.65916399,40.695
52.03833930,4.65915503,40.818
52.03821280,4.65914569,40.464
52.03809299,4.65913845,40.689
52.03796543,4.65913122,41.318
52.03783467,4.65912208,41.872
52.03770583,4.65911172,41.803
52.03757374,4.65910040,41.763
52.03744220,4.65907815,41.749
52.03730256,4.65904569,41.677
52.03716808,4.65902073,40.680
52.03703321,4.65897152,40.460
52.03689560,4.65891313,39.868
52.03675830,4.65887232,40.085
52.03662175,4.65884413,39.930
52.03648270,4.65881991,39.853
52.03634977,4.65881866,40.468
52.03619646,4.65882997,41.283
52.03604562,4.65884751,41.792
52.03589723,4.65887220,41.745
52.03574031,4.65891556,41.893
52.03557913,4.65895177,41.102
52.03542864,4.65900013,39.437
52.03527799,4.65904727,39.296
52.03511399,4.65908472,38.141
52.03496860,4.65914965,39.993
52.03481338,4.65918094,40.604
52.03465638,4.65922139,41.771
52.03449538,4.65925705,42.120
52.03432532,4.65929050,42.579
52.03415665,4.65932707,42.600
52.03398628,4.65936404,42.565
52.03380578,4.65940330,42.634
52.03362565,4.65944806,42.377
52.03344655,4.65949496,42.040
52.03326501,4.65954903,41.870
52.03308691,4.65960575,41.667
52.03290637,4.65966661,41.695
52.03272795,4.65973027,41.692
52.03254679,4.65979979,41.279
52.03236648,4.65987117,41.476
52.03218469,4.65994299,41.366
52.03200388,4.66001536,41.252
52.03182565,4.66008719,41.172
52.03164868,4.66016769,41.019
52.03147369,4.66025624,40.818
52.03129718,4.66035700,40.620
52.03112930,4.66047875,40.401
52.03096579,4.66060082,40.426
52.03081024,4.66073317,40.143
52.03065771,4.66087867,39.964
52.03050563,4.66102438,40.211
52.03035771,4.66117366,40.412
52.03020659,4.66132227,40.722
52.03006250,4.66146874,40.616
52.02991755,4.66161295,40.583
52.02977229,4.66176024,40.757
52.02963004,4.66191081,40.875
52.02948942,4.66206089,40.922
52.02934933,4.66221881,41.625
52.02920962,4.66237392,41.827
52.02906075,4.66253618,40.907
52.02892171,4.66269336,41.067
52.02878461,4.66285172,41.063
52.02865243,4.66302597,40.777
52.02851877,4.66320850,40.955
52.02840044,4.66338901,40.567
52.02826388,4.66359792,41.166
52.02814737,4.66380395,41.156
52.02802262,4.66400960,40.023
52.02791189,4.66421567,40.047
52.02780611,4.66442255,40.188
52.02771146,4.66461469,39.784
52.02760720,4.66481665,39.591
52.02751550,4.66501036,39.491
52.02742354,4.66521557,38.251
52.02733180,4.66540755,38.885
52.02723721,4.66559385,39.058
52.02714405,4.66577562,39.327
52.02705293,4.66595282,39.650
52.02695933,4.66610737,40.176
52.02689332,4.66623811,40.289
52.02682317,4.66635021,40.706
52.02676065,4.66644655,41.151
52.02670234,4.66646013,40.365
52.02663347,4.66651439,38.389
52.02656670,4.66654332,38.189
52.02651254,4.66660484,37.802
52.02646967,4.66673135,40.702
52.02641734,4.66684573,41.474
52.02636079,4.66693496,41.293
52.02629189,4.66701310,41.720
52.02621830,4.66709145,42.660
52.02613946,4.66715807,43.075
52.02602597,4.66723592,42.792
52.02592127,4.66731198,42.739
52.02579677,4.66738520,41.320
52.02566152,4.66748530,39.437
52.02551987,4.66758709,37.591
52.02539412,4.66769050,39.650
52.02524613,4.66778234,39.724
52.02510212,4.66787053,39.835
52.02496316,4.66796466,40.026
52.02481842,4.66804668,39.987
52.02467837,4.66814481,39.374
52.02455568,4.66826050,37.649
52.02442309,4.66836529,37.709
52.02427836,4.66849488,38.220
52.02415109,4.66862524,39.017
52.02403132,4.66876893,39.858
52.02393981,4.66892055,40.340
52.02386994,4.66905787,39.855
52.02381727,4.66916945,39.416
52.02377362,4.66927084,38.906
52.02374549,4.66935818,38.706
52.02371290,4.66943571,38.730
52.02367114,4.66948285,39.385
52.02361476,4.66953460,38.774
52.02359175,4.66960780,35.875
52.02354855,4.66970531,34.622
52.02355401,4.66983813,35.128
52.02354836,4.66995955,34.326
52.02355549,4.67008848,34.217
52.02352519,4.67020435,35.415
52.02349004,4.67031631,35.250
52.02343111,4.67044725,34.253
52.02339265,4.67061328,34.537
52.02335540,4.67078828,34.849
52.02331884,4.67099533,34.652
52.02330785,4.67121294,34.224
52.02328792,4.67142124,36.553
52.02328091,4.67163781,38.413
52.02326790,4.67187244,37.767
52.02324991,4.67209261,39.211
52.02323111,4.67231289,37.347
52.02323023,4.67253297,35.255
52.02320718,4.67273479,35.799
52.02318647,4.67292498,35.230
52.02315538,4.67315245,34.822
52.02311570,4.67335173,35.789
52.02306746,4.67351678,34.963
52.02302334,4.67370185,35.097
52.02298593,4.67382206,36.945
52.02296051,4.67393501,38.550
52.02291078,4.67404716,37.036
52.02288138,4.67415446,36.034
52.02284893,4.67428132,37.019
52.02281082,4.67440121,36.511
52.02273380,4.67456990,32.560
52.02268426,4.67472899,33.503
52.02261636,4.67489612,33.670
52.02255320,4.67507545,34.883
52.02248184,4.67526924,35.524
52.02240748,4.67546933,35.723
52.02233844,4.67567919,35.765
52.02227604,4.67589782,37.103
52.02222229,4.67612613,37.537
52.02216428,4.67637994,38.612
52.02211131,4.67661274,39.093
52.02206694,4.67685995,39.496
52.02202291,4.67711405,40.248
52.02198251,4.67737311,40.158
52.02194779,4.67762933,40.269
52.02191430,4.67789539,39.264
52.02187435,4.67815306,39.386
52.02182385,4.67840966,39.135
52.02175771,4.67867418,36.860
52.02169628,4.67891688,36.723
52.02163059,4.67915137,36.840
52.02156152,4.67938604,36.778
52.02149399,4.67960216,37.420
52.02140912,4.67982990,37.514
52.02131844,4.68004377,38.783
52.02122648,4.68025556,38.940
52.02113202,4.68045904,38.996
52.02103679,4.68065242,39.072
52.02093617,4.68084489,39.019
52.02083047,4.68102358,39.001
52.02072262,4.68118650,39.187
52.02061080,4.68134375,39.075
52.02050044,4.68149425,39.296
52.02039696,4.68163608,39.645
52.02030624,4.68177924,39.750
52.02022936,4.68191678,39.652
52.02016216,4.68205581,39.680
52.02011215,4.68219666,39.190
52.02008381,4.68234579,39.562
52.02006550,4.68248672,40.092
52.02005034,4.68262055,40.122
52.02004062,4.68275833,40.574
52.02003209,4.68290524,40.496
52.02002342,4.68305059,40.643
52.02001452,4.68321433,40.985
52.02000613,4.68338782,41.282
52.02000340,4.68356258,41.128
52.02000362,4.68375386,41.035
52.02000371,4.68395172,40.986
52.02000415,4.68414478,40.867
52.02000482,4.68433331,41.002
52.02000185,4.68452909,41.096
52.01999747,4.68472141,41.027
52.01999444,4.68491555,41.091
52.01999365,4.68510925,41.161
52.01999216,4.68530995,41.334
52.01999077,4.68551033,41.540
52.01998714,4.68571236,41.806
52.01998641,4.68591708,41.814
52.01998225,4.68612672,41.904
52.01998034,4.68634076,41.663
52.01997608,4.68655303,41.630
52.01997155,4.68677261,41.619
52.01996332,4.68699814,41.493
52.01995512,4.68721696,41.149
52.01994964,4.68744148,41.593
52.01994650,4.68766188,41.537
52.01994081,4.68789080,41.674
52.01993916,4.68811265,42.388
52.01993643,4.68833530,42.601
52.01993225,4.68854669,42.547
52.01991989,4.68875966,42.381
52.01990502,4.68897600,42.804
52.01988914,4.68919227,42.793
52.01987222,4.68941012,43.110
52.01985558,4.68962145,43.255
52.01983773,4.68981620,43.332
52.01982574,4.69002921,42.914
52.01980497,4.69025012,42.845
52.01978138,4.69046722,42.768
52.01975648,4.69069056,43.201
52.01972635,4.69092845,42.619
52.01969407,4.69116065,42.445
52.01965746,4.69139689,41.991
52.01961834,4.69162069,41.940
52.01956970,4.69185347,41.502
52.01952256,4.69208259,41.230
52.01947156,4.69231396,41.048
52.01942298,4.69254517,40.669
52.01938112,4.69277196,40.570
52.01933987,4.69299840,40.547
52.01929065,4.69320999,39.934
52.01924921,4.69344345,39.024
52.01921102,4.69366718,38.576
52.01917351,4.69388081,37.675
52.01913768,4.69408877,37.872
52.01910264,4.69430598,37.807
52.01907911,4.69452312,37.803
52.01904936,4.69472619,38.209
52.01901448,4.69493907,36.378
52.01898842,4.69515355,36.293
52.01895625,4.69535455,36.585
52.01889824,4.69556274,35.479
52.01886795,4.69576212,35.201
52.01884519,4.69598402,33.575
52.01882118,4.69618886,33.347
52.01879612,4.69637192,34.212
52.01877802,4.69658227,36.531
52.01875942,4.69679350,36.352
52.01873892,4.69701049,36.424
52.01871318,4.69721208,37.437
52.01869287,4.69741090,37.945
52.01867935,4.69760861,37.756
52.01865976,4.69781614,37.968
52.01864816,4.69803399,35.738
52.01864537,4.69823838,33.921
52.01863847,4.69843382,34.054
52.01861480,4.69862358,32.221
52.01859949,4.69881999,32.036
52.01859577,4.69902047,31.578
52.01858081,4.69923022,30.740
52.01856989,4.69944674,30.326
52.01855581,4.69965293,30.799
52.01854184,4.69984354,32.024
52.01853131,4.70004951,32.364
52.01851994,4.70024861,33.342
52.01850998,4.70044889,34.072
52.01849881,4.70065512,34.836
52.01848769,4.70086779,35.229
52.01846916,4.70108212,35.310
52.01845612,4.70129143,35.501
52.01844119,4.70149673,35.679
52.01842699,4.70169063,36.194
52.01841439,4.70188327,37.004
52.01839663,4.70207733,37.195
52.01838145,4.70227110,37.636
52.01837054,4.70246954,37.797
52.01835787,4.70267452,37.580
52.01833960,4.70288371,37.996
52.01831744,4.70307944,38.262
52.01830105,4.70326465,38.099
52.01830055,4.70345055,38.417
52.01830058,4.70363709,38.424
52.01829842,4.70380849,38.979
52.01830441,4.70398433,39.314
52.01831545,4.70415176,39.334
52.01832530,4.70430135,40.218
52.01831870,4.70445427,40.360
52.01832032,4.70460531,40.300
52.01832310,4.70476215,40.411
52.01832638,4.70492543,40.488
52.01832662,4.70508561,40.344
52.01832591,4.70524644,39.877
52.01832783,4.70539213,40.068
52.01832983,4.70554631,40.142
52.01832893,4.70571026,39.734
52.01832999,4.70584996,39.335
52.01834047,4.70593327,39.317
52.01834078,4.70599342,39.799
52.01833910,4.70604334,40.441
52.01833778,4.70609987,40.544
52.01833448,4.70609943,40.853
52.01833486,4.70611032,41.601
52.01833246,4.70612959,42.420
52.01833421,4.70612605,42.353
52.01833577,4.70612790,42.729
52.01833575,4.70612959,43.681
52.01833592,4.70612630,44.115
52.01833595,4.70612666,44.531
52.01833307,4.70612871,44.933
52.01833591,4.70612706,45.201
52.01833497,4.70612650,45.381
52.01833488,4.70612604,45.440
52.01833561,4.70612555,45.435
52.01833771,4.70612316,45.699
52.01833879,4.70612291,45.911
52.01833939,4.70612285,46.074
52.01834270,4.70612982,46.398
52.01834594,4.70615407,46.267
52.01834520,4.70619981,46.241
52.01834554,4.70625237,46.375
52.01834742,4.70631436,46.298
52.01834697,4.70641147,46.645
52.01834292,4.70651117,46.159
52.01834207,4.70663004,45.480
52.01834457,4.70675775,45.828
52.01834639,4.70689308,46.002
52.01834132,4.70704229,45.526
52.01833731,4.70718503,45.366
52.01832955,4.70733829,45.646
52.01833033,4.70749821,45.036
52.01833437,4.70765282,44.579
52.01833892,4.70780134,44.675
52.01834307,4.70795324,45.540
52.01834515,4.70810918,45.862
52.01834130,4.70825429,46.445
52.01834998,4.70837212,46.510
52.01835246,4.70849059,46.041
52.01835333,4.70860649,46.372
52.01835414,4.70871918,46.917
52.01835576,4.70881634,46.584
52.01835680,4.70891310,46.683
52.01834713,4.70900831,46.475
52.01831877,4.70909011,46.622
52.01826529,4.70915516,46.410
52.01819835,4.70918093,46.451
52.01811410,4.70920652,45.862
52.01803886,4.70922466,45.271
52.01796225,4.70923998,44.556
52.01788053,4.70925942,44.522
52.01779543,4.70927631,44.123
52.01770983,4.70929187,43.433
52.01762020,4.70930121,42.861
52.01753203,4.70931777,42.494
52.01743934,4.70933215,42.148
52.01734539,4.70934051,41.724
52.01725209,4.70935607,41.180
52.01715805,4.70936743,40.882
52.01706375,4.70938150,40.797
52.01677360,4.70943671,40.673
52.01669081,4.70945407,41.856
52.01661961,4.70946973,43.099
52.01655451,4.70947959,42.897
52.01648930,4.70948298,43.101
52.01642435,4.70949467,43.924
52.01637227,4.70950459,44.357
52.01633309,4.70950405,45.902
52.01630230,4.70951332,46.943
52.01628296,4.70951310,46.753
52.01627063,4.70950955,47.274
52.01626214,4.70951476,48.000
52.01626268,4.70950883,48.074
52.01626316,4.70950787,47.915
52.01626340,4.70950738,47.892
52.01626276,4.70950444,48.224
52.01626257,4.70950419,48.365
52.01626176,4.70950312,48.757
52.01626047,4.70950139,48.967
52.01626057,4.70950010,49.144
52.01625891,4.70950025,49.369
52.01625820,4.70950007,49.548
52.01625773,4.70950125,49.846
52.01625738,4.70950087,49.979
52.01625705,4.70950151,50.045
52.01625717,4.70950108,50.122
52.01625723,4.70950093,50.159
52.01625709,4.70950118,50.202
52.01625716,4.70950104,50.202
52.01625763,4.70950026,50.206
52.01625759,4.70950034,50.210
52.01625792,4.70949979,50.213
52.01625791,4.70949986,50.230
52.01625781,4.70949994,50.247
52.01625786,4.70949992,50.245
52.01625785,4.70949997,50.252
52.01625793,4.70949992,50.244
52.01625794,4.70949997,50.256
52.01625797,4.70949991,50.255
52.01625796,4.70950004,50.271
52.01625795,4.70950004,50.271
52.01625796,4.70950004,50.270
52.01625797,4.70950003,50.270
52.01625798,4.70950002,50.270
52.01625799,4.70950002,50.269
52.01625800,4.70950001,50.269
52.01625800,4.70950000,50.268
52.01625801,4.70950000,50.266
52.01625800,4.70950002,50.268
52.01625800,4.70950003,50.268
52.01625799,4.70950003,50.268
52.01625798,4.70950005,50.269
52.01625797,4.70950004,50.268
52.01625797,4.70950003,50.268
52.01625796,4.70950003,50.268
52.01625796,4.70950003,50.268
52.01625796,4.70950004,50.268
52.01625796,4.70950004,50.270
52.01625780,4.70950022,50.294
52.01625773,4.70950040,50.312
52.01625767,4.70950049,50.326
52.01625759,4.70950059,50.341
52.01624127,4.70950385,50.764
52.01620930,4.70951901,50.340
52.01616440,4.70951407,51.073
52.01611182,4.70952161,50.011
52.01603851,4.70953023,50.125
52.01596264,4.70955505,51.238
52.01589278,4.70955679,51.620
52.01581964,4.70956352,51.617
52.01575434,4.70957241,52.071
52.01569756,4.70956776,50.572
52.01562217,4.70957630,50.340
52.01554599,4.70958060,49.961
52.01547609,4.70958501,49.086
52.01541871,4.70958783,47.537
52.01536834,4.70958920,46.950
52.01532465,4.70959452,47.009
52.01529396,4.70961100,46.474
52.01526557,4.70964553,46.241
52.01525455,4.70971445,45.331
52.01524443,4.70979634,45.036
52.01523438,4.70988492,44.797
52.01522517,4.70997323,44.579
52.01521776,4.71006427,44.546
52.01520870,4.71015931,44.188
52.01520160,4.71023751,44.583
52.01519381,4.71030717,44.617
52.01518537,4.71036150,44.805
52.01517683,4.71041719,44.450
52.01516192,4.71049350,44.144
52.01514398,4.71056178,44.708
52.01512204,4.71062676,44.721
52.01508682,4.71068731,45.349
52.01503538,4.71073041,45.025
52.01497489,4.71076289,45.497
52.01490624,4.71078717,45.658
52.01484044,4.71080894,45.188
52.01477577,4.71082434,44.786
52.01471251,4.71084439,44.749
52.01465702,4.71085827,44.573
52.01461282,4.71088393,44.930
52.01458661,4.71094353,44.840
52.01457517,4.71100883,44.985
52.01457984,4.71109442,44.593
52.01458935,4.71118016,45.024
52.01459898,4.71126942,45.079
52.01459851,4.71136336,45.348
52.01458563,4.71144639,45.077
52.01456326,4.71152811,44.993
52.01453424,4.71159511,44.822
52.01450799,4.71165235,45.870
52.01448726,4.71169825,46.891
52.01446319,4.71175274,47.362
52.01442404,4.71181919,47.709
52.01438249,4.71189047,48.297
52.01433950,4.71196665,49.148
52.01429830,4.71204629,50.319
52.01425941,4.71212476,50.666
52.01422148,4.71221868,51.399
52.01417889,4.71230960,49.950
