52.07725756,4.66266894,60.531
52.07713175,4.66263515,60.480
52.07700917,4.66260352,60.410
52.07688754,4.66257661,60.294
52.07676638,4.66254945,60.163
52.07664968,4.66251563,60.103
52.07653824,4.66248572,60.005
52.07642964,4.66246554,59.916
52.07632359,4.66244893,59.835
52.07621873,4.66242825,59.802
52.07611532,4.66241272,59.791
52.07600890,4.66239225,59.797
52.07590104,4.66236969,59.800
52.07578836,4.66234586,59.843
52.07567356,4.66231479,59.908
52.07555986,4.66227991,59.873
52.07544567,4.66223711,59.866
52.07533021,4.66219062,59.866
52.07521495,4.66214134,59.844
52.07510074,4.66208200,59.812
52.07498436,4.66201961,59.798
52.07487014,4.66195647,59.782
52.07476136,4.66188573,59.746
52.07465588,4.66179178,59.708
52.07454845,4.66170421,59.634
52.07444052,4.66159867,59.532
52.07432973,4.66150254,59.472
52.07423356,4.66139296,59.168
52.07413459,4.66127758,58.742
52.07403073,4.66117151,58.251
52.07391696,4.66107753,57.756
52.07380897,4.66097897,57.451
52.07369783,4.66087918,57.220
52.07358520,4.66080545,57.068
52.07346176,4.66077374,57.141
52.07333707,4.66076814,57.290
52.07321240,4.66077822,57.478
52.07308861,4.66079953,57.670
52.07296650,4.66081867,57.834
52.07284744,4.66083397,57.982
52.07273124,4.66083701,58.049
52.07261537,4.66081994,58.073
52.07250289,4.66078410,57.854
52.07238767,4.66073635,57.571
52.07227395,4.66068932,57.297
52.07215669,4.66064984,57.052
52.07203502,4.66061308,56.918
52.07191331,4.66057762,56.821
52.07179184,4.66054639,56.757
52.07167060,4.66051774,56.719
52.07155046,4.66048955,56.725
52.07143145,4.66046139,56.713
52.07131066,4.66043307,56.642
52.07118706,4.66040210,56.600
52.07106210,4.66036973,56.581
52.07093532,4.66033780,56.561
52.07080473,4.66030294,56.567
52.07067407,4.66027074,56.563
52.07054629,4.66023616,56.548
52.07042030,4.66019954,56.519
52.07029432,4.66016000,56.538
52.07016771,4.66011861,56.566
52.07004077,4.66007629,56.597
52.06991501,4.66003470,56.631
52.06979147,4.65998479,56.700
52.06967004,4.65994671,56.763
52.06955122,4.65990430,56.846
52.06943169,4.65986263,56.961
52.06931203,4.65981781,57.069
52.06919136,4.65977320,57.159
52.06907019,4.65973206,57.223
52.06895130,4.65968985,57.283
52.06883530,4.65964814,57.368
52.06872022,4.65960456,57.470
52.06860385,4.65956193,57.576
52.06848579,4.65951704,57.701
52.06836646,4.65947103,57.776
52.06824640,4.65942246,57.854
52.06812491,4.65937760,57.921
52.06800231,4.65933429,57.975
52.06787844,4.65928958,58.020
52.06775363,4.65925152,58.073
52.06762923,4.65921472,58.122
52.06750475,4.65918006,58.165
52.06738082,4.65914713,58.208
52.06725701,4.65911074,58.241
52.06713332,4.65907597,58.286
52.06701025,4.65904126,58.331
52.06688725,4.65900704,58.391
52.06676437,4.65897851,58.442
52.06664267,4.65895041,58.515
52.06652168,4.65892997,58.589
52.06639967,4.65891496,58.654
52.06627635,4.65890068,58.705
52.06615141,4.65889889,58.750
52.06602613,4.65891399,58.779
52.06590194,4.65894089,58.811
52.06577932,4.65897024,58.828
52.06565727,4.65900427,58.875
52.06553784,4.65904628,58.929
52.06542178,4.65909786,58.920
52.06530548,4.65914601,58.896
52.06518732,4.65918933,58.885
52.06506905,4.65923032,58.880
52.06495086,4.65926573,58.853
52.06483203,4.65930136,58.854
52.06471199,4.65933234,58.891
52.06459082,4.65936609,58.921
52.06446866,4.65939656,58.874
52.06434591,4.65942620,58.882
52.06422236,4.65945796,58.906
52.06409984,4.65948904,58.954
52.06397825,4.65952030,59.033
52.06385789,4.65956150,59.078
52.06373898,4.65960159,59.074
52.06362117,4.65964635,59.018
52.06350529,4.65969497,58.982
52.06339195,4.65974843,58.924
52.06327977,4.65980665,58.871
52.06316649,4.65986549,58.826
52.06305668,4.65993681,58.809
52.06295229,4.66001468,58.792
52.06285662,4.66010186,58.810
52.06276845,4.66018571,58.840
52.06268387,4.66026216,58.908
52.06260874,4.66033517,58.945
52.06254414,4.66039481,58.970
52.06248130,4.66042089,58.989
52.06241227,4.66041644,59.080
52.06233930,4.66039419,59.147
52.06226906,4.66040923,59.224
52.06221321,4.66047549,59.221
52.06217135,4.66057600,59.224
52.06212501,4.66067808,59.215
52.06205155,4.66074137,59.226
52.06196105,4.66078855,59.186
52.06186887,4.66084143,59.096
52.06177548,4.66090471,59.130
52.06168169,4.66097975,59.268
52.06158324,4.66105883,59.418
52.06148084,4.66114229,59.508
52.06137685,4.66122700,59.558
52.06127361,4.66131615,59.633
52.06117187,4.66140346,59.713
52.06107436,4.66148946,59.772
52.06098009,4.66156774,59.779
52.06088531,4.66164120,59.830
52.06078873,4.66171246,59.893
52.06069344,4.66178680,59.962
52.06059944,4.66185957,60.015
52.06050552,4.66193255,60.101
52.06041212,4.66201023,60.174
52.06031859,4.66208857,60.228
52.06022661,4.66217475,60.267
52.06013439,4.66226360,60.326
52.06003998,4.66234841,60.385
52.05994416,4.66243172,60.437
52.05984348,4.66250312,60.485
52.05974410,4.66258168,60.533
52.05964139,4.66265491,60.557
52.05953471,4.66271793,60.587
52.05942806,4.66278231,60.609
52.05932265,4.66285298,60.628
52.05921507,4.66291822,60.662
52.05910664,4.66298020,60.673
52.05899889,4.66304080,60.662
52.05889415,4.66310755,60.648
52.05878964,4.66317166,60.672
52.05868570,4.66323604,60.673
52.05858142,4.66330095,60.636
52.05847735,4.66337160,60.613
52.05837177,4.66343380,60.583
52.05826538,4.66348930,60.600
52.05815787,4.66353959,60.610
52.05805024,4.66358469,60.552
52.05794414,4.66362686,60.479
52.05783947,4.66367212,60.480
52.05773557,4.66371158,60.463
52.05763144,4.66374852,60.495
52.05752312,4.66377603,60.496
52.05741209,4.66380182,60.513
52.05729750,4.66381847,60.533
52.05718143,4.66382593,60.562
52.05706484,4.66381942,60.610
52.05694995,4.66380589,60.646
52.05683857,4.66378312,60.673
52.05673106,4.66375031,60.702
52.05662704,4.66370621,60.726
52.05652386,4.66365616,60.747
52.05641840,4.66360147,60.772
52.05631048,4.66354635,60.793
52.05620060,4.66349252,60.806
52.05609033,4.66343864,60.809
52.05597833,4.66338515,60.805
52.05586333,4.66333484,60.802
52.05574625,4.66328548,60.797
52.05562609,4.66323987,60.810
52.05550337,4.66319251,60.830
52.05538002,4.66314299,60.838
52.05525766,4.66309449,60.840
52.05513740,4.66304932,60.833
52.05502032,4.66300304,60.847
52.05490524,4.66295284,60.875
52.05478971,4.66290421,60.919
52.05467405,4.66285935,60.936
52.05455911,4.66281431,60.934
52.05444445,4.66276687,60.933
52.05433083,4.66271949,60.900
52.05421860,4.66267114,60.880
52.05410719,4.66262540,60.842
52.05399647,4.66257979,60.810
52.05388444,4.66253837,60.801
52.05377169,4.66249675,60.816
52.05365794,4.66245629,60.849
52.05354413,4.66241651,60.847
52.05343006,4.66238176,60.842
52.05331522,4.66234852,60.827
52.05320031,4.66231466,60.829
52.05308474,4.66228443,60.862
52.05296890,4.66225882,60.888
52.05285309,4.66223542,60.929
52.05273809,4.66221633,60.921
52.05262391,4.66220155,60.899
52.05251016,4.66219511,60.907
52.05239702,4.66217769,60.917
52.05228346,4.66216347,60.916
52.05216879,4.66215123,60.923
52.05205351,4.66214089,60.924
52.05193758,4.66213005,60.908
52.05182226,4.66211781,60.885
52.05170902,4.66210280,60.854
52.05159705,4.66209381,60.811
52.05148590,4.66208378,60.778
52.05137522,4.66206956,60.748
52.05126460,4.66205092,60.746
52.05115474,4.66202516,60.742
52.05104456,4.66199673,60.736
52.05093466,4.66196762,60.738
52.05082567,4.66193849,60.726
52.05071742,4.66190143,60.731
52.05060994,4.66185768,60.743
52.05050251,4.66180590,60.749
52.05039604,4.66175491,60.750
52.05029063,4.66169850,60.744
52.05018612,4.66164232,60.714
52.05008315,4.66158095,60.659
52.04998039,4.66152038,60.627
52.04987963,4.66145273,60.627
52.04977794,4.66138551,60.608
52.04967469,4.66131903,60.626
52.04957106,4.66124568,60.646
52.04946594,4.66117958,60.681
52.04935999,4.66111270,60.714
52.04925346,4.66104746,60.740
52.04914517,4.66098867,60.766
52.04903683,4.66093122,60.778
52.04892658,4.66088132,60.798
52.04881642,4.66083429,60.813
52.04870684,4.66079513,60.822
52.04859736,4.66076231,60.814
52.04848848,4.66073016,60.792
52.04837777,4.66070718,60.783
52.04826728,4.66068116,60.777
52.04815622,4.66066167,60.821
52.04804449,4.66064317,60.870
52.04793375,4.66062274,60.805
52.04782548,4.66060299,60.750
52.04771937,4.66057863,60.721
52.04761693,4.66055570,60.704
52.04751783,4.66053607,60.688
52.04742058,4.66051668,60.692
52.04732314,4.66049437,60.710
52.04722446,4.66046978,60.719
52.04712595,4.66044594,60.728
52.04702976,4.66042540,60.764
52.04693714,4.66040585,60.790
52.04684622,4.66038704,60.810
52.04675562,4.66036795,60.855
52.04666440,4.66034779,60.874
52.04657242,4.66032833,60.842
52.04648043,4.66031101,60.816
52.04639028,4.66029331,60.784
52.04630253,4.66027676,60.797
52.04621624,4.66025575,60.810
52.04612969,4.66024045,60.811
52.04604414,4.66023492,60.797
52.04596784,4.66022689,60.783
52.04591092,4.66022241,60.756
52.04586873,4.66022209,60.753
52.04584582,4.66022246,60.749
52.04584582,4.66022246,60.758
52.04583337,4.66022131,60.767
52.04581986,4.66022002,60.771
52.04579099,4.66022046,60.773
52.04576549,4.66022071,60.775
52.04576549,4.66022071,60.776
52.04576549,4.66022071,60.774
52.04576549,4.66022071,60.771
52.04576549,4.66022071,60.762
52.04576549,4.66022071,60.751
52.04576549,4.66022071,60.737
52.04576549,4.66022071,60.736
52.04576549,4.66022071,60.734
52.04576549,4.66022071,60.732
52.04576549,4.66022071,60.730
52.04576549,4.66022071,60.728
52.04576549,4.66022071,60.727
52.04576549,4.66022071,60.725
52.04576549,4.66022071,60.724
52.04576549,4.66022071,60.721
52.04576549,4.66022071,60.719
52.04576549,4.66022071,60.717
52.04576549,4.66022071,60.715
52.04576549,4.66022071,60.713
52.04576549,4.66022071,60.710
52.04576549,4.66022071,60.708
52.04576549,4.66022071,60.705
52.04576549,4.66022071,60.683
52.04576549,4.66022071,60.681
52.04576549,4.66022071,60.660
52.04576549,4.66022071,60.640
52.04576549,4.66022071,60.638
52.04576549,4.66022071,60.637
52.04576549,4.66022071,60.635
52.04576549,4.66022071,60.610
52.04576549,4.66022071,60.587
52.04571569,4.66024744,60.566
52.04567275,4.66025502,60.360
52.04561646,4.66025808,60.186
52.04554549,4.66026119,60.036
52.04545931,4.66026984,59.926
52.04535970,4.66028755,59.834
52.04525674,4.66031069,59.748
52.04514920,4.66033688,59.680
52.04504423,4.66036123,59.627
52.04493757,4.66037648,59.591
52.04482831,4.66038462,59.584
52.04471826,4.66037883,59.622
52.04460854,4.66036224,59.652
52.04450117,4.66034657,59.682
52.04439635,4.66033176,59.694
52.04429900,4.66031898,59.696
52.04421584,4.66030881,59.743
52.04415272,4.66029231,59.802
52.04410456,4.66027757,59.805
52.04407831,4.66027163,59.809
52.04407831,4.66027163,59.814
52.04407831,4.66027163,59.812
52.04407831,4.66027163,59.811
52.04407831,4.66027163,59.809
52.04407831,4.66027163,59.808
52.04407831,4.66027163,59.805
52.04407831,4.66027163,59.803
52.04407831,4.66027163,59.801
52.04407831,4.66027163,59.799
52.04407831,4.66027163,59.796
52.04407831,4.66027163,59.794
52.04407831,4.66027163,59.791
52.04407831,4.66027163,59.789
52.04407831,4.66027163,59.786
52.04407831,4.66027163,59.784
52.04407831,4.66027163,59.781
52.04407831,4.66027163,59.779
52.04407831,4.66027163,59.776
52.04407831,4.66027163,59.774
52.04407831,4.66027163,59.771
52.04407831,4.66027163,59.768
52.04407831,4.66027163,59.766
52.04407831,4.66027163,59.763
52.04407831,4.66027163,59.760
52.04407831,4.66027163,59.757
52.04407831,4.66027163,59.755
52.04407831,4.66027163,59.752
52.04407831,4.66027163,59.749
52.04407831,4.66027163,59.745
52.04407831,4.66027163,59.742
52.04407831,4.66027163,59.739
52.04407831,4.66027163,59.736
52.04407831,4.66027163,59.733
52.04407831,4.66027163,59.730
52.04407831,4.66027163,59.726
52.04407831,4.66027163,59.723
52.04407831,4.66027163,59.720
52.04407831,4.66027163,59.717
52.04407831,4.66027163,59.713
52.04407831,4.66027163,59.710
52.04407831,4.66027163,59.706
52.04407831,4.66027163,59.703
52.04407831,4.66027163,59.699
52.04407831,4.66027163,59.696
52.04407831,4.66027163,59.692
52.04407831,4.66027163,59.689
52.04407831,4.66027163,59.685
52.04407831,4.66027163,59.682
52.04407831,4.66027163,59.678
52.04407831,4.66027163,59.675
52.04407831,4.66027163,59.672
52.04407831,4.66027163,59.669
52.04407831,4.66027163,59.666
52.04407831,4.66027163,59.663
52.04407831,4.66027163,59.660
52.04407831,4.66027163,59.658
52.04407831,4.66027163,59.655
52.04407831,4.66027163,59.653
52.04407831,4.66027163,59.650
52.04407831,4.66027163,59.648
52.04407831,4.66027163,59.646
52.04407831,4.66027163,59.644
52.04407831,4.66027163,59.641
52.04407831,4.66027163,59.639
52.04407831,4.66027163,59.637
52.04407831,4.66027163,59.635
52.04407831,4.66027163,59.632
52.04407831,4.66027163,59.630
52.04407831,4.66027163,59.628
52.04407831,4.66027163,59.625
52.04407831,4.66027163,59.623
52.04407831,4.66027163,59.621
52.04407831,4.66027163,59.618
52.04407831,4.66027163,59.616
52.04407831,4.66027163,59.614
52.04407831,4.66027163,59.611
52.04407831,4.66027163,59.609
52.04407831,4.66027163,59.606
52.04407831,4.66027163,59.603
52.04407831,4.66027163,59.600
52.04407831,4.66027163,59.597
52.04407831,4.66027163,59.594
52.04407831,4.66027163,59.591
52.04407831,4.66027163,59.588
52.04407831,4.66027163,59.585
52.04407831,4.66027163,59.583
52.04407831,4.66027163,59.581
52.04407831,4.66027163,59.578
52.04407831,4.66027163,59.576
52.04407831,4.66027163,59.574
52.04407831,4.66027163,59.572
52.04407831,4.66027163,59.570
52.04407831,4.66027163,59.568
52.04407831,4.66027163,59.567
52.04407831,4.66027163,59.565
52.04407831,4.66027163,59.563
52.04407831,4.66027163,59.562
52.04407831,4.66027163,59.560
52.04407831,4.66027163,59.559
52.04407831,4.66027163,59.557
52.04407831,4.66027163,59.555
52.04407831,4.66027163,59.553
52.04407831,4.66027163,59.551
52.04407831,4.66027163,59.548
52.04407831,4.66027163,59.546
52.04407831,4.66027163,59.543
52.04407831,4.66027163,59.540
52.04407831,4.66027163,59.537
52.04407831,4.66027163,59.534
52.04407831,4.66027163,59.530
52.04407831,4.66027163,59.527
52.04407831,4.66027163,59.524
52.04407831,4.66027163,59.521
52.04407831,4.66027163,59.492
52.04406631,4.66025483,59.464
52.04403247,4.66023021,59.207
52.04397248,4.66020745,58.991
52.04389221,4.66016857,58.817
52.04380432,4.66012540,58.669
52.04371048,4.66007706,58.552
52.04361117,4.66002791,58.452
52.04350442,4.65997940,58.369
52.04339531,4.65993736,58.293
52.04328456,4.65989307,58.207
52.04317049,4.65986203,58.138
52.04305184,4.65985212,58.089
52.04292995,4.65984010,58.072
52.04280798,4.65983064,58.094
52.04268495,4.65982109,58.102
52.04256268,4.65981761,58.114
52.04244189,4.65980408,58.117
52.04232136,4.65979534,58.142
52.04220212,4.65978036,58.167
52.04208430,4.65976795,58.180
52.04196817,4.65974984,58.232
52.04185269,4.65972046,58.262
52.04173413,4.65970259,58.271
52.04161524,4.65967078,58.275
52.04149505,4.65963875,58.282
52.04137309,4.65960902,58.295
52.04125082,4.65957820,58.312
52.04112838,4.65955020,58.337
52.04100600,4.65952825,58.349
52.04088370,4.65950390,58.346
52.04076153,4.65947743,58.334
52.04063905,4.65944858,58.339
52.04051781,4.65941035,58.348
52.04039685,4.65937172,58.381
52.04027666,4.65933925,58.396
52.04015658,4.65930500,58.354
52.04003435,4.65926780,58.521
52.03991208,4.65924021,58.658
52.03978944,4.65920956,58.775
52.03966607,4.65918070,58.876
52.03954386,4.65915473,58.940
52.03942130,4.65913421,58.985
52.03929901,4.65912211,58.939
52.03917356,4.65913072,58.998
52.03904864,4.65914121,59.027
52.03892546,4.65915110,59.052
52.03880219,4.65914813,59.067
52.03867913,4.65913835,59.067
52.03855625,4.65912495,59.056
52.03843315,4.65911323,59.066
52.03830906,4.65910244,59.078
52.03818456,4.65909484,59.109
52.03806062,4.65908767,59.135
52.03793733,4.65907955,59.179
52.03781414,4.65907500,59.170
52.03769082,4.65906785,59.182
52.03756737,4.65905948,59.198
52.03744428,4.65904847,59.226
52.03732157,4.65902564,59.257
52.03720012,4.65899259,59.274
52.03707883,4.65895604,59.310
52.03695647,4.65891931,59.358
52.03683429,4.65888166,59.396
52.03671256,4.65884416,59.463
52.03659093,4.65881463,59.523
52.03646816,4.65880055,59.503
52.03634547,4.65879257,59.532
52.03622188,4.65880137,59.527
52.03609836,4.65882274,59.549
52.03597538,4.65884667,59.554
52.03585250,4.65887363,59.566
52.03573017,4.65890209,59.530
52.03560847,4.65893645,59.502
52.03548689,4.65897262,59.488
52.03536652,4.65901941,59.470
52.03524542,4.65905873,59.458
52.03512370,4.65909661,59.457
52.03500182,4.65913116,59.460
52.03487997,4.65916282,59.439
52.03475849,4.65919544,59.426
52.03463793,4.65922325,59.365
52.03451788,4.65925315,59.310
52.03439657,4.65928409,59.333
52.03427235,4.65932069,59.391
52.03413858,4.65934468,59.426
52.03399496,4.65938371,59.452
52.03384309,4.65942099,59.497
52.03368340,4.65945887,59.527
52.03351416,4.65950111,59.504
52.03333918,4.65954719,59.492
52.03316105,4.65960008,59.484
52.03297808,4.65965220,59.524
52.03279530,4.65971673,59.576
52.03261027,4.65978318,59.636
52.03242478,4.65985531,59.692
52.03223834,4.65993084,59.720
52.03205173,4.66000693,59.748
52.03186489,4.66008306,59.777
52.03167845,4.66016275,59.807
52.03149256,4.66024139,59.820
52.03130804,4.66034345,59.853
52.03112603,4.66045746,59.899
52.03094977,4.66058897,59.960
52.03077473,4.66072753,60.014
52.03060459,4.66088166,60.077
52.03043844,4.66104816,60.169
52.03027345,4.66121625,60.241
52.03011117,4.66138557,60.152
52.02994524,4.66154522,60.079
52.02978104,4.66170627,60.006
52.02962060,4.66187266,59.916
52.02946393,4.66205163,59.838
52.02930878,4.66223375,59.756
52.02914960,4.66240990,59.711
52.02899211,4.66258913,59.712
52.02883713,4.66276967,59.721
52.02868760,4.66295605,59.749
52.02854685,4.66315395,59.655
52.02841293,4.66335643,59.600
52.02828390,4.66356463,59.604
52.02816060,4.66377589,59.632
52.02803900,4.66398741,59.678
52.02792434,4.66420520,59.734
52.02781098,4.66442079,59.742
52.02770185,4.66463795,59.692
52.02759358,4.66484861,59.657
52.02749011,4.66505618,59.723
52.02739789,4.66525701,59.786
52.02730887,4.66544577,59.817
52.02722725,4.66562964,59.841
52.02714405,4.66579128,59.836
52.02705969,4.66594057,59.772
52.02697602,4.66607828,59.683
52.02690151,4.66620691,59.610
52.02683829,4.66632024,59.595
52.02678459,4.66641222,59.580
52.02672923,4.66647173,59.568
52.02667223,4.66650717,59.508
52.02660734,4.66651850,59.476
52.02654388,4.66654708,59.419
52.02648574,4.66660842,59.368
52.02643747,4.66670342,59.348
52.02640260,4.66681745,59.309
52.02635005,4.66692616,59.263
52.02626884,4.66702613,59.194
52.02616979,4.66711534,58.957
52.02606128,4.66721851,58.802
52.02595011,4.66735584,58.573
52.02582541,4.66744612,58.267
52.02568836,4.66752068,57.917
52.02553315,4.66758437,57.526
52.02537548,4.66767714,57.160
52.02521056,4.66778046,56.880
52.02504103,4.66787656,56.678
52.02487497,4.66797745,56.563
52.02471193,4.66808835,56.556
52.02455431,4.66819720,56.571
52.02440414,4.66831838,56.586
52.02426151,4.66845717,56.627
52.02413078,4.66858999,56.676
52.02402108,4.66872576,56.736
52.02392572,4.66886142,56.818
52.02384699,4.66899972,56.892
52.02379258,4.66913455,56.907
52.02374642,4.66924844,56.932
52.02371623,4.66934141,56.935
52.02369345,4.66940047,56.939
52.02367547,4.66944470,56.949
52.02364563,4.66948208,57.053
52.02360371,4.66952706,57.141
52.02355135,4.66957134,57.219
52.02350439,4.66963506,57.281
52.02347533,4.66973671,57.330
52.02346533,4.66985600,57.201
52.02347917,4.66997722,57.061
52.02348224,4.67010204,56.965
52.02344818,4.67023390,56.857
52.02340110,4.67037861,56.751
52.02335127,4.67053517,56.651
52.02331695,4.67072115,56.631
52.02329965,4.67093149,56.566
52.02328383,4.67115141,56.529
52.02327295,4.67138325,56.406
52.02326824,4.67162216,56.426
52.02325530,4.67186488,56.532
52.02324014,4.67210834,56.652
52.02322491,4.67235169,56.779
52.02320413,4.67258947,56.882
52.02318051,4.67282735,56.971
52.02314931,4.67305456,57.050
52.02311012,4.67326892,57.129
52.02306776,4.67346666,57.204
52.02302585,4.67364030,57.199
52.02298554,4.67379407,57.187
52.02294179,4.67394055,57.212
52.02289639,4.67409244,57.258
52.02284823,4.67425256,57.338
52.02278710,4.67441379,57.429
52.02272429,4.67458629,57.547
52.02265944,4.67476148,57.640
52.02259523,4.67494388,57.750
52.02253147,4.67512220,57.800
52.02246789,4.67529980,57.855
52.02240128,4.67547367,57.898
52.02233673,4.67565461,57.920
52.02227199,4.67583692,57.911
52.02222002,4.67603221,58.067
52.02216818,4.67622411,58.221
52.02212753,4.67642289,58.347
52.02209235,4.67662582,58.425
52.02205905,4.67683077,58.500
52.02202702,4.67703627,58.490
52.02199810,4.67724425,58.463
52.02196659,4.67745274,58.395
52.02193490,4.67766239,58.312
52.02190311,4.67787207,58.212
52.02186891,4.67808074,58.098
52.02183604,4.67828856,57.990
52.02179823,4.67849485,57.893
52.02175601,4.67869879,57.765
52.02170596,4.67889711,57.660
52.02165431,4.67909408,57.536
52.02159699,4.67928605,57.396
52.02153708,4.67947338,57.243
52.02147387,4.67965460,57.113
52.02141362,4.67983258,56.975
52.02134678,4.68000489,56.953
52.02127460,4.68016999,56.972
52.02119852,4.68032623,57.032
52.02112412,4.68048543,57.075
52.02104550,4.68064059,57.161
52.02096139,4.68078848,57.204
52.02087384,4.68093278,57.238
52.02078520,4.68107631,57.268
52.02069362,4.68121864,57.294
52.02059637,4.68134188,57.318
52.02050128,4.68146489,57.358
52.02040801,4.68158969,57.425
52.02032224,4.68172088,57.470
52.02024225,4.68185413,57.510
52.02017034,4.68199161,57.479
52.02010874,4.68213126,57.389
52.02006523,4.68227828,57.334
52.02004557,4.68242343,57.294
52.02004767,4.68255447,57.271
52.02004422,4.68266672,57.275
52.02004432,4.68276297,57.274
52.02004466,4.68283432,57.271
52.02004466,4.68283432,57.269
52.02004466,4.68283432,57.270
52.02002603,4.68291760,57.281
52.02002603,4.68291760,57.290
52.02002603,4.68291760,57.290
52.02002603,4.68291760,57.292
52.02002603,4.68291760,57.293
52.02002603,4.68291760,57.295
52.02002603,4.68291760,57.297
52.02002603,4.68291760,57.298
52.02002603,4.68291760,57.300
52.02002603,4.68291760,57.302
52.02002603,4.68291760,57.303
52.02002603,4.68291760,57.305
52.02002603,4.68291760,57.307
52.02002603,4.68291760,57.308
52.02002603,4.68291760,57.310
52.02002603,4.68291760,57.311
52.02002603,4.68291760,57.313
52.02002603,4.68291760,57.315
52.02002603,4.68291760,57.317
52.02002603,4.68291760,57.319
52.02002603,4.68291760,57.321
52.02002603,4.68291760,57.323
52.02002603,4.68291760,57.326
52.02002603,4.68291760,57.328
52.02002603,4.68291760,57.330
52.02002603,4.68291760,57.332
52.02002603,4.68291760,57.334
52.02002603,4.68291760,57.337
52.02002603,4.68291760,57.339
52.02002603,4.68291760,57.364
52.02002837,4.68299540,57.620
52.02002606,4.68310138,57.845
52.02001800,4.68322573,58.036
52.02000943,4.68335622,58.216
52.02000448,4.68350819,58.364
52.02000242,4.68367964,58.441
52.02000206,4.68385760,58.552
52.02000287,4.68404063,58.640
52.02000302,4.68422898,58.742
52.02000237,4.68442378,58.783
52.02000054,4.68462700,58.793
52.01999687,4.68483107,58.795
52.01999346,4.68503207,58.798
52.01999002,4.68523068,58.745
52.01999037,4.68542732,58.713
52.01999085,4.68562255,58.744
52.01998954,4.68581676,58.769
52.01998711,4.68600918,58.780
52.01998485,4.68620105,58.774
52.01998037,4.68639341,58.773
52.01997548,4.68658515,58.753
52.01997057,4.68677655,58.757
52.01996543,4.68696748,58.788
52.01996005,4.68715774,58.859
52.01995406,4.68734755,58.936
52.01994855,4.68753752,58.985
52.01994227,4.68772726,59.033
52.01994184,4.68792372,59.049
52.01994787,4.68812786,59.044
52.01994855,4.68833798,59.017
52.01994489,4.68855257,59.000
52.01993691,4.68877542,59.004
52.01992665,4.68900854,59.020
52.01991543,4.68924992,59.051
52.01990186,4.68949804,59.065
52.01988077,4.68974607,59.102
52.01985166,4.68998863,59.134
52.01982395,4.69022949,59.156
52.01979867,4.69047004,59.192
52.01977296,4.69070843,59.171
52.01974640,4.69094218,59.182
52.01971671,4.69117225,59.167
52.01968463,4.69140411,58.984
52.01964850,4.69163004,58.747
52.01960474,4.69184449,58.558
52.01955856,4.69204456,58.407
52.01951546,4.69223729,58.342
52.01947191,4.69242770,58.301
52.01942830,4.69262065,58.264
52.01939009,4.69280578,58.232
52.01935916,4.69298487,58.192
52.01932572,4.69316557,58.216
52.01929541,4.69334726,58.235
52.01926002,4.69353254,58.249
52.01922415,4.69371894,58.192
52.01919175,4.69390369,58.156
52.01915862,4.69408887,58.140
52.01912449,4.69427052,58.121
52.01909210,4.69445541,58.100
52.01906654,4.69464689,58.102
52.01904156,4.69483921,58.101
52.01901282,4.69502708,58.034
52.01898542,4.69521395,57.987
52.01895311,4.69540069,57.972
52.01891970,4.69558255,57.829
52.01888780,4.69576746,57.777
52.01885796,4.69595278,57.721
52.01883049,4.69613864,57.614
52.01880733,4.69632646,57.484
52.01878197,4.69651439,57.367
52.01875664,4.69670208,57.271
52.01873287,4.69688908,57.197
52.01871458,4.69707722,57.137
52.01870029,4.69726174,57.053
52.01868378,4.69743508,56.957
52.01866691,4.69759132,56.845
52.01865249,4.69772615,56.741
52.01863997,4.69784075,56.664
52.01862803,4.69793558,56.618
52.01861906,4.69801249,56.592
52.01861251,4.69806453,56.590
52.01861194,4.69809396,56.588
52.01861342,4.69810795,56.585
52.01861342,4.69810795,56.585
52.01861342,4.69810795,56.586
52.01861342,4.69810795,56.587
52.01861342,4.69810795,56.593
52.01861407,4.69812822,56.670
52.01861079,4.69820427,56.757
52.01860468,4.69831024,56.849
52.01859841,4.69843943,56.951
52.01859116,4.69857718,57.054
52.01858434,4.69872197,57.147
52.01857348,4.69888445,57.218
52.01856573,4.69904434,57.279
52.01855467,4.69920983,57.327
52.01854381,4.69938239,57.354
52.01853389,4.69956245,57.379
52.01852565,4.69974735,57.381
52.01851578,4.69993352,57.362
52.01850764,4.70011962,57.335
52.01849879,4.70030493,57.291
52.01848805,4.70049178,57.255
52.01847642,4.70068180,57.347
52.01846373,4.70087137,57.416
52.01845315,4.70106069,57.436
52.01844037,4.70124938,57.455
52.01843077,4.70143703,57.476
52.01841709,4.70162418,57.476
52.01840595,4.70181034,57.449
52.01839390,4.70199569,57.379
52.01838088,4.70218252,57.304
52.01837206,4.70236933,57.214
52.01836204,4.70256002,57.290
52.01834613,4.70274911,57.336
52.01832787,4.70293326,57.336
52.01831020,4.70311882,57.344
52.01829194,4.70330653,57.388
52.01828454,4.70349413,57.444
52.01829054,4.70367866,57.493
52.01829101,4.70385918,57.510
52.01829090,4.70403519,57.631
52.01828946,4.70419376,57.724
52.01829805,4.70432702,57.818
52.01830862,4.70444767,57.868
52.01831394,4.70456120,57.907
52.01831566,4.70468772,57.846
52.01831931,4.70483185,57.802
52.01831929,4.70498820,58.140
52.01832683,4.70514399,58.390
52.01833338,4.70530067,58.579
52.01834175,4.70545236,58.661
52.01834425,4.70560378,58.690
52.01834971,4.70574658,58.629
52.01835498,4.70588088,58.603
