52.36993180,5.78295751,63.319
52.37002420,5.78294212,62.999
52.37012117,5.78292527,62.830
52.37021370,5.78290510,62.785
52.37030337,5.78289033,62.812
52.37038784,5.78287956,62.827
52.37046929,5.78286999,62.872
52.37054547,5.78285770,62.870
52.37061843,5.78284490,62.831
52.37068839,5.78284886,62.782
52.37075677,5.78286782,62.715
52.37082275,5.78290459,62.599
52.37088021,5.78297192,62.512
52.37091853,5.78306831,62.466
52.37093894,5.78317889,62.462
52.37094159,5.78329414,62.415
52.37094984,5.78339945,62.422
52.37096390,5.78349600,62.333
52.37097471,5.78358653,62.193
52.37098838,5.78367858,62.023
52.37100083,5.78376902,61.883
52.37101479,5.78384865,61.779
52.37102959,5.78391888,61.673
52.37104223,5.78397437,61.663
52.37105398,5.78401223,61.652
52.37105398,5.78401223,61.633
52.37105398,5.78401223,61.631
52.37105398,5.78401223,61.628
52.37105398,5.78401223,61.626
52.37105398,5.78401223,61.623
52.37105398,5.78401223,61.620
52.37105398,5.78401223,61.592
52.37106127,5.78405145,61.566
52.37107683,5.78410303,61.540
52.37109327,5.78417211,61.280
52.37110337,5.78425407,61.062
52.37111081,5.78434411,60.875
52.37111960,5.78443346,60.742
52.37113249,5.78452256,60.651
52.37115001,5.78461383,60.577
52.37117147,5.78471470,60.530
52.37119563,5.78482227,60.520
52.37121738,5.78494622,60.518
52.37124399,5.78507144,60.489
52.37127467,5.78519160,60.457
52.37130615,5.78530884,60.425
52.37133343,5.78541042,60.402
52.37136057,5.78549358,60.409
52.37138634,5.78557113,60.449
52.37140452,5.78564397,60.462
52.37142534,5.78572637,60.467
52.37146573,5.78582004,60.639
52.37150187,5.78591354,60.885
52.37153606,5.78600988,61.150
52.37155494,5.78610507,61.398
52.37157611,5.78619238,61.594
52.37159099,5.78627768,61.794
52.37161377,5.78634246,61.911
52.37165250,5.78636859,62.039
52.37170093,5.78633937,62.060
52.37175248,5.78629719,62.079
52.37180851,5.78626104,62.158
52.37186266,5.78625995,62.130
52.37192667,5.78629107,62.064
52.37199543,5.78633681,61.942
52.37207504,5.78637854,61.842
52.37215568,5.78641499,61.793
52.37223223,5.78644893,61.702
52.37230538,5.78647858,61.559
52.37236563,5.78649907,61.254
52.37242036,5.78650807,60.921
52.37246834,5.78651110,60.562
52.37252087,5.78651534,60.217
52.37257916,5.78651344,59.899
52.37263666,5.78651238,59.591
52.37269578,5.78650820,59.247
52.37275286,5.78650354,58.826
52.37281015,5.78649878,58.446
52.37287706,5.78649221,58.163
52.37295113,5.78647961,57.972
52.37303130,5.78646570,57.919
52.37312070,5.78644664,58.032
52.37321381,5.78642917,58.137
52.37330939,5.78640550,58.185
52.37340606,5.78638334,58.306
52.37350206,5.78636362,58.462
52.37358628,5.78634801,58.565
52.37367094,5.78633142,58.710
52.37373920,5.78632200,58.818
52.37380662,5.78630745,59.005
52.37388070,5.78629705,59.352
52.37395899,5.78628664,59.670
52.37403875,5.78627288,59.832
52.37412314,5.78626359,59.968
52.37421155,5.78625143,60.057
52.37430551,5.78624804,60.266
52.37439542,5.78624376,60.444
52.37448268,5.78624258,60.554
52.37456911,5.78623765,60.636
52.37465162,5.78623498,60.680
52.37473047,5.78623263,60.710
52.37480341,5.78623678,60.727
52.37486467,5.78623498,60.665
52.37492348,5.78623732,60.574
52.37498757,5.78623875,60.500
52.37504603,5.78623701,60.474
52.37509841,5.78623794,60.460
52.37514785,5.78624286,60.420
52.37519534,5.78624835,60.469
52.37523868,5.78625961,60.479
52.37528570,5.78627277,60.442
52.37532921,5.78629069,59.876
52.37539056,5.78631890,59.439
52.37545614,5.78635303,59.124
52.37553018,5.78640174,58.925
52.37560353,5.78645643,58.810
52.37567828,5.78651491,58.770
52.37575282,5.78656891,58.734
52.37582315,5.78661921,58.742
52.37587696,5.78667093,58.795
52.37591877,5.78670433,58.801
52.37595268,5.78673243,58.808
52.37598874,5.78674592,58.818
52.37602439,5.78675605,58.915
52.37605520,5.78676146,59.075
52.37609415,5.78676027,59.233
52.37612990,5.78674684,59.344
52.37616624,5.78674152,59.349
52.37620154,5.78673449,59.352
52.37623010,5.78673394,59.343
52.37626155,5.78674764,59.344
52.37629186,5.78679061,59.353
52.37634022,5.78683665,59.248
52.37639410,5.78686728,59.027
52.37645702,5.78687415,58.799
52.37652632,5.78685986,58.581
52.37659578,5.78684911,58.472
52.37665996,5.78683859,58.332
52.37671895,5.78682340,58.199
52.37677457,5.78681050,58.081
52.37683654,5.78679677,57.980
52.37689721,5.78677959,57.910
52.37696092,5.78676697,57.830
52.37702239,5.78675406,57.769
52.37707884,5.78674155,57.724
52.37713114,5.78673154,57.642
52.37717915,5.78672105,57.546
52.37721832,5.78670084,57.536
52.37724374,5.78665184,57.531
52.37725136,5.78658220,57.533
52.37725523,5.78652043,57.613
52.37724152,5.78643352,57.801
52.37723632,5.78634170,58.070
52.37723013,5.78623051,58.351
52.37722315,5.78611555,58.729
52.37721623,5.78600127,59.053
52.37721045,5.78588706,59.300
52.37720200,5.78577292,59.541
52.37719441,5.78566308,59.772
52.37717941,5.78556022,60.014
52.37716770,5.78545219,60.191
52.37715747,5.78534299,60.267
52.37714813,5.78522979,60.437
52.37713707,5.78512290,60.683
52.37712597,5.78501695,60.872
52.37711560,5.78492469,61.075
52.37710570,5.78484349,61.134
52.37709827,5.78476018,61.221
52.37709353,5.78468778,61.451
52.37708903,5.78462275,61.438
52.37707668,5.78456482,61.423
52.37706939,5.78450782,61.420
52.37706420,5.78445669,61.417
52.37705500,5.78441137,61.414
52.37703361,5.78439193,61.408
52.37700845,5.78439927,61.404
52.37697350,5.78441129,61.398
52.37693996,5.78441861,61.390
52.37690530,5.78442847,61.385
52.37687917,5.78443213,61.380
52.37687917,5.78443213,61.376
52.37687917,5.78443213,61.377
52.37687917,5.78443213,61.379
52.37687917,5.78443213,61.382
52.37687917,5.78443213,61.387
