52.37196258,5.78629004,72.163
52.37202045,5.78630169,72.286
52.37208059,5.78631616,72.348
52.37214719,5.78635015,72.437
52.37221874,5.78638669,72.617
52.37229217,5.78642946,72.722
52.37235694,5.78646027,72.742
52.37241715,5.78648424,72.742
52.37247141,5.78649685,72.740
52.37251302,5.78650334,72.734
52.37255749,5.78651085,72.734
52.37259894,5.78651195,72.673
52.37264271,5.78651224,72.612
52.37269066,5.78651288,72.497
52.37274128,5.78650947,72.409
52.37278977,5.78650611,72.423
52.37283997,5.78650550,72.481
52.37288955,5.78650367,72.526
52.37294287,5.78649881,72.625
52.37300051,5.78649345,72.678
52.37306009,5.78648637,72.712
52.37312877,5.78647514,72.755
52.37321053,5.78645558,72.758
52.37329581,5.78643635,72.779
52.37338406,5.78641586,72.819
52.37346530,5.78639697,72.861
52.37354699,5.78638093,72.950
52.37361352,5.78636978,73.016
52.37367689,5.78636180,73.053
52.37374069,5.78635439,73.067
52.37380274,5.78634124,73.052
52.37386590,5.78633870,73.004
52.37392666,5.78632871,72.947
52.37398869,5.78632113,72.866
52.37405528,5.78631393,72.827
52.37412808,5.78630165,72.676
52.37419979,5.78629125,72.533
52.37429470,5.78628178,72.354
52.37439238,5.78627565,72.190
52.37448257,5.78626424,72.051
52.37457573,5.78625519,71.952
52.37466975,5.78625086,71.863
52.37475814,5.78624608,71.757
52.37484891,5.78624350,71.638
52.37493917,5.78624168,71.634
52.37501593,5.78624301,71.584
52.37509318,5.78624620,71.578
52.37515516,5.78624619,71.560
52.37520561,5.78624868,71.520
52.37524824,5.78625206,71.516
52.37528442,5.78625722,71.509
52.37532129,5.78626477,71.503
52.37536623,5.78628997,71.531
52.37541386,5.78631865,71.547
52.37546754,5.78635207,71.537
52.37552274,5.78639101,71.549
52.37557753,5.78643171,71.525
52.37563689,5.78647762,71.381
52.37570507,5.78652685,71.287
52.37577942,5.78657753,71.225
52.37585160,5.78662497,71.271
52.37591013,5.78666878,71.239
52.37597198,5.78671248,71.133
52.37602552,5.78674832,70.934
52.37607293,5.78676834,70.729
52.37612342,5.78677943,70.596
52.37617413,5.78678085,70.488
52.37622281,5.78676717,70.308
52.37626596,5.78675511,70.195
52.37629906,5.78674337,70.192
52.37632753,5.78674986,70.194
52.37635796,5.78675912,70.199
52.37637865,5.78677601,70.203
52.37638605,5.78679094,70.212
52.37639289,5.78680540,70.223
52.37640180,5.78682266,70.231
52.37641591,5.78684044,70.231
52.37642924,5.78687192,70.228
52.37644577,5.78689424,70.220
52.37646578,5.78693107,70.202
52.37648651,5.78698025,69.966
52.37650234,5.78706695,69.684
52.37650548,5.78716114,69.444
52.37650554,5.78725825,69.191
52.37650609,5.78736597,69.038
52.37650809,5.78748079,68.957
52.37650885,5.78757707,68.938
52.37651024,5.78767842,68.937
52.37651257,5.78778072,68.932
52.37651146,5.78783452,68.928
52.37649976,5.78790732,68.923
52.37647966,5.78794860,68.914
52.37643779,5.78798142,68.920
52.37638940,5.78800350,69.114
52.37632956,5.78801897,69.386
52.37626774,5.78803979,69.558
52.37619876,5.78808155,69.612
52.37613509,5.78815077,69.577
52.37608040,5.78823802,69.506
52.37602400,5.78834202,69.433
52.37596996,5.78843857,69.299
52.37591711,5.78853184,69.171
52.37587184,5.78860953,69.063
52.37583056,5.78867343,68.956
52.37579405,5.78873046,68.846
52.37576193,5.78878815,68.759
52.37573432,5.78883671,68.753
52.37571047,5.78886737,68.750
52.37568581,5.78886970,68.749
52.37565946,5.78883972,68.756
52.37563506,5.78879836,68.879
52.37561004,5.78872894,68.958
52.37558756,5.78863861,69.089
52.37556590,5.78853654,69.207
52.37553829,5.78842929,69.298
52.37551057,5.78831562,69.398
52.37548125,5.78820029,69.526
52.37545579,5.78807470,69.666
52.37543380,5.78794522,69.769
52.37541413,5.78780776,69.880
52.37540155,5.78767511,69.942
52.37538724,5.78754555,69.979
52.37537554,5.78741133,70.012
52.37536236,5.78728291,70.022
52.37535098,5.78714651,70.019
52.37534359,5.78700623,70.044
52.37533991,5.78687076,70.060
52.37534294,5.78674363,70.087
52.37534724,5.78663277,70.010
52.37534751,5.78653921,69.925
52.37534881,5.78646063,69.922
52.37534839,5.78639989,69.931
52.37535344,5.78635872,69.943
52.37536536,5.78633025,69.957
52.37538239,5.78631257,69.976
52.37540132,5.78629992,70.001
52.37543444,5.78630931,70.262
52.37548082,5.78634952,70.471
52.37554241,5.78639518,70.661
52.37561418,5.78644534,70.806
52.37569148,5.78649628,70.925
52.37576616,5.78654117,71.028
52.37583963,5.78658546,71.109
52.37590186,5.78662434,71.172
52.37596169,5.78666985,71.170
52.37602237,5.78670680,71.141
52.37608248,5.78673357,71.101
52.37614294,5.78674274,71.029
52.37619056,5.78673088,70.951
52.37622757,5.78671433,70.882
52.37626317,5.78670662,70.874
52.37629908,5.78671915,70.864
52.37633491,5.78673891,70.856
52.37636688,5.78676900,70.849
52.37640061,5.78679687,70.801
52.37644428,5.78681648,70.763
52.37649789,5.78681462,70.735
52.37656636,5.78681929,70.637
52.37663201,5.78681195,70.467
52.37669056,5.78680283,70.220
52.37674591,5.78679020,69.979
52.37680730,5.78677735,69.870
52.37687361,5.78676405,69.832
52.37694115,5.78675457,69.791
52.37700745,5.78674421,69.750
52.37706769,5.78673610,69.744
52.37711880,5.78673165,69.698
52.37715892,5.78672746,69.570
52.37719930,5.78672327,69.560
52.37723091,5.78671838,69.535
52.37725775,5.78669169,69.511
52.37726933,5.78664955,69.488
52.37727889,5.78658913,69.461
52.37727677,5.78653547,69.434
52.37726370,5.78647269,69.191
52.37725730,5.78638156,69.012
52.37724811,5.78627985,68.935
52.37723958,5.78615854,68.894
52.37723476,5.78603462,68.827
52.37722773,5.78591071,68.806
52.37721482,5.78578987,68.834
52.37719816,5.78566846,68.899
52.37718177,5.78555192,69.000
52.37716885,5.78543371,69.108
52.37715268,5.78531883,69.187
52.37713365,5.78520323,69.105
52.37712853,5.78508560,69.008
52.37712387,5.78497444,68.905
52.37711264,5.78488353,68.797
52.37709992,5.78480516,68.814
52.37709238,5.78473722,68.787
52.37708441,5.78467374,68.748
52.37707450,5.78461456,68.748
52.37706856,5.78455418,68.742
52.37705732,5.78451524,68.744
52.37704389,5.78448334,68.740
52.37703075,5.78446164,68.735
52.37700512,5.78444503,68.721
52.37696901,5.78443511,68.601
52.37692479,5.78443499,68.519
52.37687785,5.78444484,68.418
52.37683248,5.78445176,68.301
52.37679323,5.78445903,68.289
52.37676932,5.78446158,68.284
52.37674916,5.78446660,68.280
52.37673139,5.78447476,68.279
52.37670996,5.78449729,68.279
52.37670111,5.78452177,68.282
52.37670111,5.78452177,68.291
52.37670111,5.78452177,68.292
52.37670111,5.78452177,68.294
52.37670111,5.78452177,68.298
