52.01533776,4.70955508,53.360
52.01531152,4.70956133,53.367
52.01528647,4.70958313,53.374
52.01526536,4.70962110,53.381
52.01525068,4.70968691,53.447
52.01524125,4.70977296,53.512
52.01523108,4.70986556,53.560
52.01522136,4.70995823,53.568
52.01521361,4.71004916,53.540
52.01520547,4.71013561,53.510
52.01519582,4.71021495,53.482
52.01518663,4.71028920,53.457
52.01517724,4.71036051,53.452
52.01516899,4.71041455,53.447
52.01515536,4.71047352,53.387
52.01513856,4.71053594,53.331
52.01511753,4.71059624,53.286
52.01509151,4.71066211,53.261
52.01506051,4.71071718,53.261
52.01502649,4.71075699,53.262
52.01497643,4.71079413,53.278
52.01491632,4.71081996,53.300
52.01485520,4.71084174,53.327
52.01479741,4.71086303,53.355
52.01474708,4.71087688,53.366
52.01470242,4.71088834,53.352
52.01465759,4.71089805,53.336
52.01462276,4.71091105,53.307
52.01458818,4.71092537,53.306
52.01455479,4.71094096,53.307
52.01454041,4.71099165,53.308
52.01454021,4.71104544,53.306
52.01454515,4.71109143,53.302
52.01454851,4.71112864,53.293
52.01454320,4.71116357,53.279
52.01453807,4.71119039,53.265
52.01452199,4.71121005,53.249
52.01451158,4.71122944,53.230
52.01449542,4.71125443,53.210
52.01447562,4.71128506,53.186
52.01444834,4.71131858,53.160
52.01442838,4.71135188,53.133
52.01440669,4.71137893,53.107
52.01439046,4.71138917,53.080
52.01438332,4.71139451,53.051
